slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
10541,27,9,-3,-2,-2,-1,1,4,52.705
10542,-20,-9,0,-3,-2,-4,-5,-6,52.71
10543,9,20,-1,-4,-2,-5,-2,1,52.715
10544,8,2,0,-2,-2,-2,-4,-1,52.72
10545,1,-1,-4,-1,-1,0,-1,-1,52.725
10546,5,10,-3,1,-1,2,2,3,52.730000000000004
10547,-3,9,-3,-2,-2,0,1,-4,52.735
10548,1,-5,-1,3,0,0,1,0,52.74
10549,-4,2,-2,-3,-2,-3,-1,-1,52.745000000000005
10550,5,-4,-6,-1,-2,-2,-2,-1,52.75
10551,-6,-6,0,-1,-1,-2,-2,0,52.755
10552,-6,12,4,1,0,0,-1,2,52.76
10553,-2,0,0,0,-1,1,0,-1,52.765
10554,-4,9,-2,0,-3,-3,-1,-4,52.77
10555,9,-21,-2,1,2,3,4,3,52.775
10556,-6,-10,0,-2,-2,-6,-2,-1,52.78
10557,-13,-15,3,-1,-3,-3,-4,-2,52.785000000000004
10558,5,0,1,-1,1,2,1,1,52.79
10559,4,11,-4,-1,-1,1,-1,-2,52.795
10560,3,12,-4,-2,-1,1,0,0,52.800000000000004
10561,-2,3,-5,0,1,-2,1,-1,52.805
10562,3,-2,1,-1,0,-1,-2,-2,52.81
10563,-11,-9,-1,0,1,0,0,0,52.815
10564,8,-2,-1,1,1,0,-2,-2,52.82
10565,-4,1,1,1,0,0,1,1,52.825
10566,-5,-24,-1,2,1,0,-1,-1,52.83
10567,-9,9,-5,-4,-4,-3,1,-5,52.835
10568,-1,-4,0,-2,-3,-3,0,6,52.84
10569,-2,-2,0,0,-2,0,-3,-3,52.845
10570,-8,-2,1,2,1,0,2,0,52.85
10571,2,-14,2,1,2,2,-4,-1,52.855000000000004
10572,0,-5,-1,-2,-1,2,1,-2,52.86
10573,3,-1,1,-2,-2,-2,-1,1,52.865
10574,4,18,3,-3,-1,1,2,2,52.870000000000005
10575,-5,0,-3,-1,-2,-3,-1,0,52.875
10576,1,-13,3,4,1,0,-1,-4,52.88
10577,-3,-10,0,-1,-1,-2,-2,0,52.885
10578,-1,1,-2,-3,-2,-2,-4,-2,52.89
10579,3,-11,0,-1,1,-1,-1,-1,52.895
10580,2,-1,-1,0,1,0,-1,0,52.9
10581,-2,10,-1,1,0,2,1,-2,52.905
10582,4,-7,-3,1,-1,-4,-3,-1,52.910000000000004
10583,-4,-5,4,1,0,1,0,1,52.915
10584,-3,-3,-5,-4,-2,-1,-1,-2,52.92
10585,-2,3,-5,-2,-2,-3,-2,0,52.925000000000004
10586,7,10,-3,-2,0,0,-1,-2,52.93
10587,-4,-5,1,1,-1,-1,-2,3,52.935
10588,3,-4,-3,-1,0,-1,-1,-2,52.94
10589,-6,-7,4,1,0,1,0,-2,52.945
10590,-10,-22,-2,-4,-2,-1,1,-2,52.95
10591,2,-24,3,1,-1,0,-2,-4,52.955
10592,3,8,-2,-1,-3,-2,1,3,52.96
10593,9,-9,2,0,0,-1,-2,1,52.965
10594,-5,0,1,1,0,-1,1,0,52.97
10595,-2,4,0,1,-1,-1,-2,-2,52.975
10596,1,9,-1,-1,0,0,-1,-2,52.980000000000004
10597,-1,8,-1,-2,0,0,1,0,52.985
10598,2,-3,1,1,-1,-1,-1,-1,52.99
10599,-13,-14,1,-3,-2,0,-1,2,52.995000000000005
10600,4,1,2,0,-2,-1,-3,-4,53.0
10601,-3,4,-4,0,4,0,3,2,53.005
10602,-8,-9,0,-2,-1,-2,-2,-4,53.01
10603,1,13,1,-2,-2,-1,-1,-1,53.015
10604,-9,-12,-2,-5,0,0,-2,-1,53.02
10605,-11,-25,-3,-4,-2,-1,-3,-2,53.025
10606,-2,6,-3,-2,0,0,0,0,53.03
10607,3,19,8,2,1,2,0,-2,53.035000000000004
10608,-8,4,0,0,1,-2,0,4,53.04
10609,-1,-2,1,0,-3,-2,-1,0,53.045
10610,-9,3,1,-2,-1,0,-2,2,53.050000000000004
10611,1,-8,-5,-2,-1,-3,-3,-1,53.055
10612,-6,-3,2,0,-1,0,-1,-1,53.06
10613,3,5,2,-1,-1,-2,-5,0,53.065
10614,11,6,1,2,2,3,0,2,53.07
10615,0,14,0,-4,-3,-2,-2,-2,53.075
10616,4,-10,-3,-1,1,0,-1,-2,53.08
10617,-4,-1,0,2,0,1,0,-1,53.085
10618,-5,-3,-2,-1,-2,0,0,-1,53.09
10619,10,3,-3,-2,-1,-4,-3,-2,53.095
10620,-5,-5,2,-3,-2,-1,-2,1,53.1
10621,-2,6,-1,0,0,1,0,-2,53.105000000000004
10622,6,1,-4,1,2,3,0,0,53.11
10623,-10,-6,0,0,-1,0,1,0,53.115
10624,2,3,0,1,-1,-1,-2,-1,53.120000000000005
10625,6,2,0,1,0,-1,2,-2,53.125
10626,-3,-5,3,0,-2,-2,-2,0,53.13
10627,-4,22,2,1,0,0,0,2,53.135
10628,-5,-2,-3,-2,-1,-2,-3,-3,53.14
10629,0,-1,-5,-4,-1,0,-1,-3,53.145
10630,-4,-5,-1,-1,-2,-2,-2,-2,53.15
10631,4,-7,-6,-2,-2,-2,-1,-1,53.155
10632,4,1,1,2,1,-1,-2,-1,53.160000000000004
10633,-5,0,0,1,1,2,0,0,53.165
10634,-2,-2,0,-3,-3,-2,-1,-1,53.17
10635,5,4,2,1,1,-1,-2,0,53.175000000000004
10636,-3,5,-4,-3,-3,-1,0,-4,53.18
10637,5,-3,-6,-4,-2,-1,-1,2,53.185
10638,-10,1,3,1,2,1,0,-2,53.19
10639,5,-10,-2,-3,-1,-1,0,2,53.195
10640,2,-4,-1,-2,-2,-1,0,-2,53.2
10641,-8,11,2,2,-1,0,0,1,53.205
10642,11,6,-7,-4,-4,-3,-3,-3,53.21
10643,0,-5,-1,-1,0,2,1,-1,53.215
10644,-11,-5,1,2,1,0,-1,-1,53.22
10645,-7,-1,1,0,-1,-2,-2,-2,53.225
10646,10,-30,-1,-2,0,-2,-1,3,53.230000000000004
10647,-15,-14,-9,-3,-3,-2,-2,-6,53.235
10648,9,-4,-2,-1,-1,-1,0,0,53.24
10649,-5,1,3,0,-1,0,-2,-2,53.245000000000005
10650,9,-6,10,5,0,-2,0,-6,53.25
10651,-8,-20,2,1,1,0,0,7,53.255
10652,-5,8,0,-1,-3,-2,-2,2,53.26
10653,5,-8,1,3,2,3,1,-1,53.265
10654,-4,8,4,1,-1,-1,0,-1,53.27
10655,-4,-6,-5,-2,-2,-3,-2,-2,53.275
10656,3,5,-3,-2,-2,-2,-2,-1,53.28
10657,1,5,-2,0,-2,0,0,0,53.285000000000004
10658,-4,8,-2,-1,-2,-2,0,1,53.29
10659,-2,-4,4,2,0,1,1,0,53.295
10660,-5,8,2,-4,0,0,0,0,53.300000000000004
10661,4,1,0,-1,-3,-5,-1,-2,53.305
10662,-8,2,-5,-1,2,1,-1,-2,53.31
10663,10,-1,-3,-2,-1,1,0,4,53.315
10664,8,-8,2,3,-2,0,-2,-1,53.32
10665,-1,3,-5,-6,-3,-3,-2,-2,53.325
10666,-3,24,-3,-2,0,1,-1,-3,53.33
10667,1,-2,-4,-2,-1,0,1,-1,53.335
10668,-5,-18,4,-1,1,-1,-2,0,53.34
10669,-1,3,-1,0,-1,-2,1,3,53.345
10670,-2,-31,2,1,-3,-3,-3,-3,53.35
10671,-7,-12,4,0,3,2,1,-3,53.355000000000004
10672,7,-3,-2,-2,-2,-2,1,-3,53.36
10673,-19,-16,1,-1,0,1,-2,-7,53.365
10674,6,-11,-6,-5,-2,-1,1,8,53.370000000000005
10675,0,6,-4,0,0,-1,-1,-1,53.375
10676,-14,-8,9,7,0,0,-1,-2,53.38
10677,9,-3,-10,-3,0,-1,-1,-1,53.385
10678,-6,2,-4,-5,-2,-1,1,-3,53.39
10679,-1,2,0,1,-1,-2,-1,1,53.395
10680,1,0,-1,-1,1,5,3,3,53.4
10681,9,11,0,0,-1,-1,-3,0,53.405
10682,-7,2,1,1,1,0,2,-1,53.410000000000004
10683,-6,-14,-5,-5,-3,-3,-2,-4,53.415
10684,-2,-7,-2,3,4,2,3,5,53.42
10685,4,19,0,-2,-3,-4,-8,-2,53.425000000000004
10686,13,1,-3,-1,0,-2,-5,-1,53.43
10687,-7,2,4,-2,-4,-3,0,-3,53.435
10688,10,1,-2,-2,-1,-3,-1,-1,53.44
10689,-19,-4,-3,-5,-2,-1,-3,-2,53.445
10690,1,-1,-3,-2,-1,-3,-2,0,53.45
10691,6,13,0,-1,1,0,-1,0,53.455
10692,-5,-5,-10,-7,-3,2,3,-1,53.46
10693,12,6,1,0,-1,-1,1,3,53.465
10694,6,42,5,-4,-2,0,-2,-1,53.47
10695,-7,-3,-2,-3,1,3,1,-1,53.475
10696,-6,2,0,1,-2,-3,-3,-3,53.480000000000004
10697,8,7,-6,-4,-1,-3,-1,-3,53.485
10698,-10,-32,-8,1,0,-2,-1,2,53.49
10699,9,73,7,1,1,-2,-2,0,53.495000000000005
10700,2,8,-13,7,-2,-1,0,-2,53.5
10701,-1,-7,7,-8,-1,0,0,-1,53.505
10702,-2,-7,-8,2,-4,-2,-1,-2,53.51
10703,-6,-16,5,-4,0,1,-1,1,53.515
10704,13,-21,0,3,2,-1,-5,-3,53.52
10705,-2,26,15,3,-3,0,0,-2,53.525
10706,7,2,4,6,0,2,2,4,53.53
10707,-16,-32,-3,-4,-2,-3,-3,-5,53.535000000000004
10708,-8,9,-10,-3,-1,-2,-1,0,53.54
10709,14,-16,1,-7,2,2,1,4,53.545
10710,-29,0,8,2,-1,-1,0,-7,53.550000000000004
10711,11,7,-21,-5,-5,-2,-1,8,53.555
10712,3,17,3,-8,-1,0,1,3,53.56
10713,-10,-16,11,8,1,-3,-6,-5,53.565
10714,-5,4,-1,-10,-3,-3,-4,-1,53.57
10715,-2,-18,6,6,2,4,7,-5,53.575
10716,6,15,1,-4,1,-5,-9,3,53.58
10717,-14,-10,-1,16,-2,2,15,-2,53.585
10718,7,-2,-10,-24,0,-7,12,11,53.59
10719,3,-5,-4,7,3,2,-13,-9,53.595
10720,-2,-23,16,-4,0,5,4,10,53.6
10721,0,-15,-14,0,-1,2,20,1,53.605000000000004
10722,-9,6,0,4,-4,-10,-28,-11,53.61
10723,-1,-12,-12,-21,2,3,14,-2,53.615
10724,-1,52,-12,1,-1,1,11,2,53.620000000000005
10725,8,-2,14,-11,-2,1,-4,11,53.625
10726,6,-2,23,12,4,4,-2,-2,53.63
10727,-1,-1,23,31,3,-2,-8,5,53.635
10728,5,-7,-20,-26,-3,-2,-4,-10,53.64
10729,-3,1,-21,-13,-4,-5,-2,-15,53.645
10730,17,-15,-9,-1,0,1,8,12,53.65
10731,13,34,5,-2,-3,-3,-8,0,53.655
10732,-9,-16,22,47,3,2,5,-5,53.660000000000004
10733,-7,-13,-66,-64,-15,-8,-15,-2,53.665
10734,4,-2,14,-7,3,4,-14,6,53.67
10735,-22,-13,-16,34,-8,-12,2,-35,53.675000000000004
10736,19,-30,-22,-66,-6,-4,1,15,53.68
10737,3,9,20,20,4,-1,-7,5,53.685
10738,-2,6,12,34,6,5,7,-31,53.69
10739,-46,-3,-17,-35,-11,-14,-10,7,53.695
10740,33,17,-12,13,2,3,-3,-8,53.7
10741,-4,-26,11,17,-1,-5,-11,-14,53.705
10742,16,-9,-9,-20,-1,3,6,2,53.71
10743,26,-54,-1,-25,-3,1,-1,6,53.715
10744,-11,15,10,6,2,2,4,13,53.72
10745,33,27,32,21,9,8,8,10,53.725
10746,-10,15,2,28,-4,-3,-6,-1,53.730000000000004
10747,-13,8,-6,3,0,-1,1,2,53.735
10748,-23,-6,0,-5,-3,-6,-5,-12,53.74
10749,11,3,6,2,2,0,4,10,53.745000000000005
10750,-1,-21,2,6,-3,1,5,10,53.75
10751,7,7,2,19,3,2,-6,-16,53.755
10752,-26,-23,-7,-17,-3,-2,-5,-2,53.76
10753,-6,24,-2,16,0,-1,-1,10,53.765
10754,-37,14,-6,13,2,-1,1,-18,53.77
10755,8,15,-20,-44,-1,4,12,15,53.775
10756,20,-17,22,27,3,4,3,-7,53.78
10757,-20,-58,3,2,4,5,8,6,53.785000000000004
10758,15,18,-7,-18,-7,-1,-2,5,53.79
10759,-1,11,14,16,3,1,-1,6,53.795
10760,-2,26,15,25,3,-5,-13,-4,53.800000000000004
10761,-10,17,-22,-57,-9,-3,1,2,53.805
10762,-2,-18,-7,5,-2,-5,1,0,53.81
10763,25,2,12,3,1,0,3,-8,53.815
10764,-11,-1,3,16,0,-2,-3,5,53.82
10765,3,-7,-24,19,5,4,2,1,53.825
10766,2,-6,3,-30,-2,-1,-5,-11,53.83
10767,-8,23,-2,-1,-4,-1,-2,12,53.835
10768,-29,-1,-16,4,-4,-7,-10,-10,53.84
10769,26,46,9,-2,0,2,-3,-10,53.845
10770,0,-3,-10,11,4,1,4,23,53.85
10771,25,-12,-1,-13,-4,-1,-2,-19,53.855000000000004
10772,-32,20,23,14,4,0,-3,-31,53.86
10773,31,-19,-22,-11,-9,-9,-5,-14,53.865
10774,-1,-3,8,-5,0,2,1,15,53.870000000000005
10775,2,-14,-25,-1,2,-1,2,12,53.875
10776,8,-1,-4,-19,-2,-1,4,3,53.88
10777,-20,5,21,35,9,2,1,7,53.885
10778,6,30,-11,-34,-6,-4,-10,-26,53.89
10779,5,-3,9,21,-1,0,7,6,53.895
10780,3,-26,-11,-4,-1,1,-5,-2,53.9
10781,-26,-9,9,2,0,0,-3,1,53.905
10782,22,-2,17,5,-1,2,0,7,53.910000000000004
10783,-30,-14,4,10,-2,-2,-6,-14,53.915
10784,9,-14,-30,-38,-7,-1,3,8,53.92
10785,-22,7,18,16,3,1,3,3,53.925000000000004
10786,10,-21,-3,6,-4,-2,-1,-5,53.93
10787,-1,3,-12,-14,-1,0,-1,4,53.935
10788,9,-30,11,12,2,1,1,6,53.94
10789,-7,-15,-10,-14,-5,-3,-9,-6,53.945
10790,-13,14,-12,-19,-4,-1,4,-3,53.95
10791,-13,-2,3,7,3,0,-2,-2,53.955
10792,19,9,5,-9,-2,-1,4,15,53.96
10793,19,-9,2,6,-1,1,1,-4,53.965
10794,-38,-32,3,9,3,-1,-1,20,53.97
10795,17,-9,-3,-8,-1,1,2,-5,53.975
10796,-14,9,8,3,-2,-5,-4,-35,53.980000000000004
10797,-1,-2,1,-7,-1,1,-4,-9,53.985
10798,-15,13,-14,-4,-1,1,8,16,53.99
10799,-1,-1,16,7,1,0,-3,3,53.995000000000005
10800,4,-13,-10,2,-4,-3,0,16,54.0
10801,-5,-17,-6,-24,-3,-2,-3,-7,54.005
10802,15,-42,-13,4,1,0,-2,-13,54.01
10803,7,19,7,-9,-1,2,1,2,54.015
10804,7,-2,-4,3,-3,0,6,4,54.02
10805,-12,13,19,22,4,0,-1,0,54.025
10806,15,9,-2,-12,-3,0,0,5,54.03
10807,1,8,7,10,0,-1,-2,-3,54.035000000000004
10808,4,26,-8,-11,-3,1,1,3,54.04
10809,-22,15,1,-1,2,2,5,-2,54.045
10810,5,-5,-20,3,-3,-5,-5,-4,54.050000000000004
10811,1,7,15,5,5,6,2,-2,54.055
10812,16,-14,-10,-3,-3,-4,-6,0,54.06
10813,29,35,7,-1,2,3,5,1,54.065
10814,0,26,21,37,1,-2,-3,35,54.07
10815,-16,21,-4,-15,-2,-6,-4,-23,54.075
10816,-15,-4,3,6,3,1,-1,17,54.08
10817,12,-28,0,-8,-5,-5,-4,-31,54.085
10818,-44,-7,14,7,4,4,6,-2,54.09
10819,7,-32,-12,11,0,1,-4,12,54.095
10820,-2,4,-3,-4,-3,0,-1,-6,54.1
10821,15,-19,13,31,3,2,0,15,54.105000000000004
10822,8,1,-23,-77,-11,-8,-6,-16,54.11
10823,-3,-4,-11,-10,-1,1,5,13,54.115
10824,0,-3,13,25,5,0,-5,-10,54.120000000000005
10825,-21,11,-12,-39,-8,-6,-2,9,54.125
10826,4,9,-1,23,-2,-1,1,-21,54.13
10827,1,16,18,14,0,-4,-7,-4,54.135
10828,26,-15,-11,6,2,1,0,-5,54.14
10829,0,-24,-46,-61,-12,-7,3,12,54.145
10830,-49,-24,8,13,6,7,-1,-10,54.15
10831,50,45,-4,-5,-2,-3,0,11,54.155
10832,-28,8,12,0,-1,0,1,0,54.160000000000004
10833,-21,-16,17,25,2,-1,-4,-18,54.165
10834,38,-3,-25,-8,-2,-3,-1,-16,54.17
10835,0,-2,29,18,5,2,5,3,54.175000000000004
10836,-18,-5,-14,-6,-3,-3,-3,1,54.18
10837,-21,-22,-9,-15,-1,0,1,7,54.185
10838,6,29,35,5,2,1,3,-1,54.19
10839,15,-6,-26,10,-9,-4,0,11,54.195
10840,20,51,15,-1,-2,0,-2,4,54.2
10841,-1,8,-1,13,1,-2,-2,5,54.205
10842,-28,-6,-19,-28,-3,-2,-11,-29,54.21
10843,-5,-13,-5,-11,1,0,2,-7,54.215
10844,-30,-4,3,-11,-3,-1,0,-7,54.22
10845,8,-7,-4,11,0,-2,-2,24,54.225
10846,34,3,22,45,6,2,4,-3,54.230000000000004
10847,-12,-3,-15,-23,-7,-3,-2,13,54.235
10848,-17,12,-2,-5,1,0,-3,-24,54.24
10849,1,34,14,32,3,-2,-12,-7,54.245000000000005
10850,35,6,18,21,4,4,2,16,54.25
10851,-50,-27,-36,-51,-8,-4,-2,-11,54.255
10852,-4,-14,-9,-7,-3,-1,5,6,54.26
10853,22,17,30,26,9,6,2,9,54.265
10854,-23,2,-18,1,-5,1,10,7,54.27
10855,25,-10,5,-3,-4,-4,-7,13,54.275
10856,17,-12,16,21,5,6,5,-14,54.28
10857,3,6,-2,1,-3,-3,-1,7,54.285000000000004
10858,-16,-13,0,-12,5,3,4,15,54.29
10859,-39,-10,-2,-1,-7,-5,-3,-20,54.295
10860,-11,1,-7,-11,-2,-1,-3,0,54.300000000000004
10861,20,9,-6,15,0,-2,-1,-14,54.305
10862,10,0,2,2,1,0,-2,14,54.31
10863,-6,26,19,41,7,5,6,3,54.315
10864,2,-24,-15,-62,-8,-5,-4,-5,54.32
10865,-17,-21,-5,-5,1,5,2,-2,54.325
10866,-5,-5,-19,-33,-11,-8,-7,-9,54.33
10867,3,33,17,4,0,1,0,2,54.335
10868,14,-8,0,30,3,4,8,16,54.34
10869,-4,-18,-18,-30,-7,-3,-3,-1,54.345
10870,5,8,13,11,-1,-1,-2,-1,54.35
10871,-11,-15,-5,-24,-3,-2,-2,-13,54.355000000000004
10872,28,-3,5,12,1,1,2,28,54.36
10873,-12,-1,-17,-10,-2,-1,0,-6,54.365
10874,17,7,5,9,3,-1,3,-6,54.370000000000005
10875,-22,-2,2,2,-1,-1,-12,-6,54.375
10876,-13,15,-3,11,0,0,-3,-7,54.38
10877,33,-14,-6,-7,-4,-3,-2,-7,54.385
10878,-1,-21,-11,-10,-6,-4,0,-6,54.39
10879,-5,-15,5,-9,2,2,1,11,54.395
10880,-16,-6,-27,-31,-9,-7,-1,6,54.4
10881,-8,16,4,6,3,2,-2,-15,54.405
10882,2,20,15,13,0,0,-1,-1,54.410000000000004
10883,-1,9,-6,-7,1,-3,-2,-13,54.415
10884,-7,2,18,22,2,1,0,2,54.42
10885,-12,-1,-4,-10,-2,-2,0,4,54.425000000000004
10886,15,-15,-15,-6,-1,-2,-2,0,54.43
10887,12,8,19,19,4,2,5,7,54.435
10888,16,-12,-14,-21,-7,-8,-11,-12,54.44
10889,-6,-12,-7,3,0,0,0,-2,54.445
10890,-17,-3,1,1,2,4,1,-4,54.45
10891,18,-7,-17,-12,-5,-4,-4,0,54.455
10892,-4,11,18,17,6,1,1,5,54.46
10893,18,-8,-2,5,-2,2,4,1,54.465
10894,-22,-8,-2,-18,-2,-4,-3,-4,54.47
10895,32,-16,-11,9,-2,1,-2,5,54.475
10896,1,-15,2,-6,-2,-1,-3,-11,54.480000000000004
10897,-21,-20,3,0,-1,-3,0,9,54.485
10898,-7,12,8,4,1,0,3,-1,54.49
10899,7,3,9,16,4,6,8,2,54.495000000000005
10900,0,20,-12,-10,-3,-3,-1,-5,54.5
10901,-18,-11,1,-7,0,-1,-1,7,54.505
10902,30,2,-1,2,-2,0,-3,1,54.51
10903,-10,-15,2,-5,-3,-3,-3,-8,54.515
10904,-4,-4,7,8,3,1,-1,-5,54.52
10905,6,-28,6,8,2,-1,2,0,54.525
10906,-19,14,-20,-8,-7,-7,-1,0,54.53
10907,26,-1,-8,1,-2,-4,-5,-7,54.535000000000004
10908,-19,-15,3,2,-1,-2,2,1,54.54
10909,20,21,8,0,0,-3,-1,1,54.545
10910,-11,-4,9,-2,4,0,-5,5,54.550000000000004
10911,-9,5,-2,-4,-2,-2,-1,-5,54.555
10912,7,9,0,-1,-2,-4,-3,3,54.56
10913,-5,-8,5,-2,-2,-1,-3,-7,54.565
10914,5,3,-7,3,2,2,1,0,54.57
10915,-4,2,-3,-1,0,2,4,4,54.575
10916,3,1,-3,-3,-2,0,3,2,54.58
10917,-10,19,1,-1,-1,0,-2,-4,54.585
10918,2,-9,0,15,-5,-5,-5,-5,54.59
10919,-6,-4,2,-12,9,4,1,3,54.595
10920,4,1,5,-5,3,1,0,1,54.6
10921,7,18,1,1,-1,0,-1,-2,54.605000000000004
10922,-5,-1,-10,-21,-4,-2,0,-2,54.61
10923,-18,-10,3,33,-19,-6,-4,1,54.615
10924,15,-7,-4,11,0,-1,-4,-11,54.620000000000005
10925,-18,-1,1,-32,12,0,0,2,54.625
10926,6,3,15,6,1,1,1,3,54.63
10927,-11,-8,1,-7,0,-2,-1,-3,54.635
10928,-1,1,-4,11,-6,-2,-2,-2,54.64
10929,6,34,-6,8,-7,-1,2,3,54.645
10930,3,-10,2,-7,2,2,4,-7,54.65
10931,2,30,-2,3,-3,-5,-2,3,54.655
10932,1,-2,3,-1,3,2,2,6,54.660000000000004
10933,-7,-19,-2,-2,-4,-3,-4,-7,54.665
10934,-5,-7,3,4,4,3,0,2,54.67
10935,7,7,-7,-16,0,1,3,-2,54.675000000000004
10936,-5,8,0,-3,-1,-2,-3,1,54.68
10937,-2,-5,-3,-4,-4,-3,-4,-7,54.685
10938,-13,-15,0,1,-4,-2,0,1,54.69
10939,-13,3,2,5,7,4,1,0,54.695
10940,21,11,2,-5,-1,0,0,-2,54.7
10941,-1,-9,-3,4,-4,0,1,1,54.705
10942,-4,8,-6,0,-2,-1,-5,-3,54.71
10943,5,-15,-1,-1,0,-3,0,-4,54.715
10944,-1,-4,1,-1,5,-5,-1,9,54.72
10945,6,31,2,-16,-4,-1,-2,1,54.725
10946,6,-8,-1,-4,1,-1,-1,-2,54.730000000000004
10947,-9,26,-1,0,-2,0,-1,-3,54.735
10948,-8,-6,-1,9,-1,4,4,0,54.74
10949,2,-13,-3,2,-2,-1,-3,-1,54.745000000000005
10950,-4,-12,2,-2,-2,-1,1,-4,54.75
10951,-2,-30,-8,0,2,1,0,-4,54.755
10952,-6,-4,-1,-4,-2,-1,-2,-4,54.76
10953,2,-8,-4,5,0,1,1,-1,54.765
10954,3,10,-3,-4,-2,-1,-1,0,54.77
10955,12,-10,1,-2,1,2,3,6,54.775
10956,-6,28,-6,-5,-2,-6,-8,-6,54.78
10957,-26,-7,1,1,-2,0,2,-2,54.785000000000004
10958,9,-19,-2,0,-2,-1,-3,-3,54.79
10959,-3,-17,-6,-4,0,0,2,0,54.795
10960,-13,0,-1,-4,0,3,1,-1,54.800000000000004
10961,8,3,2,7,1,1,3,3,54.805
10962,6,-5,-1,0,0,-3,-2,5,54.81
10963,-9,3,-5,-4,-2,-1,-1,-1,54.815
10964,11,30,6,-2,-4,-2,0,0,54.82
10965,-2,3,-3,2,-1,-3,-7,-8,54.825
10966,-6,1,-1,-6,1,0,3,3,54.83
10967,4,1,2,-3,-1,-2,-2,-2,54.835
10968,-1,8,1,1,-2,-2,0,-2,54.84
10969,-8,-11,0,-3,-2,-2,2,1,54.845
10970,9,17,-2,0,0,1,2,2,54.85
10971,-2,-6,2,1,0,-1,-1,-3,54.855000000000004
10972,-9,-9,0,1,0,1,1,0,54.86
10973,7,-38,5,1,0,1,3,2,54.865
10974,3,4,-4,0,-2,-3,-3,0,54.870000000000005
10975,4,3,2,0,-2,0,-2,-1,54.875
10976,0,-10,-10,-9,-5,-3,-3,-1,54.88
10977,-10,4,1,2,-2,-1,-1,-1,54.885
10978,-6,4,-5,-2,-2,-2,1,-4,54.89
10979,5,17,8,-3,0,-5,-5,1,54.895
10980,-2,-14,0,1,0,0,-2,0,54.9
10981,11,35,-6,-2,-1,-3,-2,-3,54.905
10982,-11,4,4,-1,0,2,1,1,54.910000000000004
10983,-10,7,1,0,1,4,3,-2,54.915
10984,4,-30,-4,-3,-2,-1,-2,2,54.92
10985,-1,-5,-4,0,0,-1,-1,1,54.925000000000004
10986,2,-2,-7,0,-1,-2,-4,-5,54.93
10987,3,5,1,1,0,-2,3,2,54.935
10988,-8,2,1,1,2,3,1,1,54.94
10989,-2,-8,2,0,2,2,0,-3,54.945
10990,-3,1,-1,0,0,-1,-3,-3,54.95
10991,4,-14,-3,-2,-2,-3,-5,1,54.955
10992,-2,19,5,0,-1,0,-3,-11,54.96
10993,3,-4,2,0,0,-1,1,3,54.965
10994,-8,17,8,1,0,0,0,-5,54.97
10995,1,-16,-4,-1,-1,-2,-2,0,54.975
10996,1,-4,2,-3,-4,-2,0,0,54.980000000000004
10997,-3,2,0,-2,0,1,-2,-3,54.985
10998,-2,-3,3,1,-1,-1,1,3,54.99
10999,4,-10,-1,-1,0,-1,-2,-4,54.995000000000005
11000,-7,-4,-4,-1,-1,-2,1,2,55.0
11001,-3,-5,-2,-1,-4,-3,-3,-3,55.005
11002,16,5,-3,-2,-1,-3,-1,3,55.01
11003,-11,39,3,-3,-2,0,-3,-3,55.015
11004,1,-6,-2,2,2,0,2,3,55.02
11005,-9,-10,0,0,-2,1,2,0,55.025
11006,-1,-19,-3,-1,-2,-1,-3,-3,55.03
11007,22,-6,-3,-1,-1,-1,0,0,55.035000000000004
11008,-13,-24,-1,-3,-2,-3,-2,-3,55.04
11009,6,14,-4,1,0,-1,-4,-1,55.045
11010,-12,3,2,0,0,0,2,2,55.050000000000004
11011,4,-10,-4,-2,-2,1,2,0,55.055
11012,-7,1,1,2,-1,-1,0,-1,55.06
11013,-11,-35,5,3,3,1,-1,-2,55.065
11014,-2,-13,-6,-2,-2,-2,-3,-1,55.07
11015,-6,-12,1,1,2,1,2,-3,55.075
11016,8,0,-2,1,-1,0,0,3,55.08
11017,16,18,-2,-1,-2,-3,0,0,55.085
11018,-8,1,-1,-2,0,-3,0,-1,55.09
11019,-8,9,3,0,-1,0,-1,-4,55.095
11020,7,3,-2,-2,-2,-2,-2,-2,55.1
11021,4,2,1,-2,0,1,2,1,55.105000000000004
11022,-2,-2,2,2,1,1,0,-2,55.11
11023,-3,-5,-3,-1,-1,1,2,0,55.115
11024,-1,-4,2,-1,-1,-2,-2,0,55.120000000000005
11025,7,-19,-2,-4,-2,-2,-1,-1,55.125
11026,6,-7,-1,0,0,1,0,0,55.13
11027,-24,-10,-1,-1,0,-2,-4,-3,55.135
11028,13,26,2,1,-1,3,1,0,55.14
11029,-6,-1,0,-2,-2,-1,1,0,55.145
11030,0,-5,0,-2,-3,-2,-4,-3,55.15
11031,3,-2,4,4,1,-1,0,1,55.155
11032,-9,-12,-1,0,1,3,0,0,55.160000000000004
11033,0,5,-1,-2,-3,-2,-4,-3,55.165
11034,-3,7,1,-1,0,1,0,4,55.17
11035,-1,-12,-1,1,0,-1,2,0,55.175000000000004
11036,-3,-2,3,-1,0,-3,-1,1,55.18
11037,-8,-1,-4,-3,-2,0,0,0,55.185
11038,-3,-9,-4,-2,-1,0,0,-2,55.19
11039,-5,-1,-1,-5,-2,-1,-2,-2,55.195
11040,4,4,-1,1,-1,-1,0,0,55.2
