slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
12503,2,8,-12,-13,3,0,23,3,62.515
12504,-5,-3,8,-5,-1,-3,-18,-11,62.52
12505,4,-2,15,32,3,3,-11,0,62.525
12506,-7,-20,4,12,-3,0,0,-3,62.53
12507,0,14,12,-6,-3,-1,-6,-3,62.535000000000004
12508,0,-3,3,-14,-3,1,23,3,62.54
12509,-5,-22,0,15,1,-4,-22,-3,62.545
12510,0,5,-15,-9,-2,-5,-20,-7,62.550000000000004
12511,-1,-35,17,7,0,5,41,7,62.555
12512,-3,-8,-19,-13,-6,-5,-4,-2,62.56
12513,4,9,23,10,4,7,15,4,62.565000000000005
12514,0,4,4,22,-2,-3,-20,-3,62.57
12515,-3,2,-27,-27,-5,-7,-12,-3,62.575
12516,2,9,15,4,2,1,-3,0,62.58
12517,0,-6,-19,-24,-1,1,16,0,62.585
12518,-1,4,28,28,0,0,13,3,62.59
12519,1,2,12,4,-2,-1,-19,-5,62.595
12520,0,-8,-23,-34,-1,0,19,7,62.6
12521,2,18,-10,0,1,1,-16,-8,62.605000000000004
12522,-1,-8,-12,4,-1,-1,3,0,62.61
12523,-1,5,-11,-2,-2,-3,-4,-2,62.615
12524,-2,0,2,3,-4,-4,-3,2,62.620000000000005
12525,-1,4,-3,-2,1,2,-15,-5,62.625
12526,0,0,0,-13,1,0,4,-1,62.63
12527,-2,13,7,-1,-6,-3,19,1,62.635
12528,-1,-1,-4,7,6,0,-10,-4,62.64
12529,0,8,2,10,-2,1,-2,3,62.645
12530,-3,10,-11,-24,-4,-3,14,-1,62.65
12531,1,-6,6,-8,4,0,-4,-3,62.655
12532,-1,-10,9,34,-2,-5,-2,-2,62.660000000000004
12533,-2,-2,-3,-5,-2,-5,-16,-3,62.665
12534,1,4,3,-10,0,0,-10,1,62.67
12535,-2,5,-10,11,-1,-3,4,-4,62.675000000000004
12536,1,-2,1,-32,-3,1,4,-1,62.68
12537,-2,-4,4,27,4,2,-2,0,62.685
12538,-3,-9,-11,-10,-1,1,-1,0,62.690000000000005
12539,0,5,5,1,2,3,12,2,62.695
12540,0,3,8,13,3,2,-6,-3,62.7
12541,-3,-5,15,-30,-6,-6,-33,-13,62.705
12542,2,22,-1,24,0,-1,16,1,62.71
12543,-4,-11,8,19,1,-1,-2,7,62.715
12544,-4,1,-17,-20,-5,-3,-2,-9,62.72
12545,2,-2,-24,-33,0,1,30,10,62.725
12546,1,-6,15,3,4,6,8,-4,62.730000000000004
12547,-1,21,16,-4,-3,-4,-36,-11,62.735
12548,-1,-9,3,11,2,0,-14,2,62.74
12549,0,9,4,10,-2,-1,29,2,62.745000000000005
12550,-4,-5,2,-36,-6,-6,-9,0,62.75
12551,2,3,-7,7,0,2,8,3,62.755
12552,-1,2,-4,4,-3,0,-5,1,62.76
12553,-2,-1,2,1,0,-1,-10,-2,62.765
12554,1,1,-4,8,2,-2,24,7,62.77
12555,0,-9,9,10,-4,-1,-20,-2,62.775
12556,0,0,-18,-2,2,0,-6,-1,62.78
12557,-3,-9,10,5,-1,-1,-5,0,62.785000000000004
12558,1,0,2,0,0,3,13,7,62.79
12559,-5,-9,7,2,6,2,-9,-1,62.795
12560,1,1,1,-15,1,0,-19,-5,62.800000000000004
12561,-3,3,-8,12,-6,-4,55,7,62.805
12562,-1,4,7,1,1,-5,-25,-2,62.81
12563,-3,-41,-34,-61,-9,-3,5,-4,62.815000000000005
12564,2,4,18,23,8,5,8,5,62.82
12565,-1,-4,7,-2,-1,-2,-28,-5,62.825
12566,-2,-3,3,10,-2,-2,-5,-5,62.83
12567,-1,15,2,14,-2,-3,-14,-3,62.835
12568,0,7,-5,-9,-1,1,30,5,62.84
12569,-2,-5,16,11,-1,0,-12,-11,62.845
12570,0,-10,0,9,4,3,-5,3,62.85
12571,1,5,-10,-18,-2,-2,-5,7,62.855000000000004
12572,-1,-1,8,1,-4,-4,-4,-3,62.86
12573,0,2,-3,7,0,2,5,3,62.865
12574,3,-2,3,-20,-3,-1,-23,-5,62.870000000000005
12575,-4,-7,14,26,3,2,10,1,62.875
12576,0,-8,-14,-15,0,-1,-3,-4,62.88
12577,-4,-2,-8,35,-11,-13,-24,-5,62.885
12578,-4,-9,-13,-28,-5,-5,19,1,62.89
12579,4,8,9,3,3,7,18,5,62.895
12580,-1,16,2,0,-1,-1,3,2,62.9
12581,2,15,7,11,8,5,2,2,62.905
12582,0,-2,0,10,2,3,-27,-8,62.910000000000004
12583,0,12,-5,-5,-9,-7,5,0,62.915
12584,-2,-3,15,17,0,-4,6,2,62.92
12585,2,9,-1,-34,1,3,-5,-5,62.925000000000004
12586,-4,-4,-5,6,-7,-7,-5,0,62.93
12587,0,0,-4,-5,0,-1,-10,-12,62.935
12588,-2,-7,19,32,4,1,5,6,62.940000000000005
12589,4,-5,-24,-56,-1,2,-4,2,62.945
12590,0,-3,0,4,0,2,28,4,62.95
12591,0,-7,-7,-1,1,1,-40,-6,62.955
12592,-1,-4,-6,2,-2,-2,44,7,62.96
12593,-1,-4,11,15,5,1,0,-4,62.965
12594,0,1,-5,3,-1,0,2,-2,62.97
12595,0,-1,-7,-9,-4,-6,-30,-4,62.975
12596,1,0,-7,6,-3,-1,12,0,62.980000000000004
12597,-2,-10,11,-24,4,2,4,6,62.985
12598,-4,-34,-15,10,1,-1,-3,-1,62.99
12599,-3,-2,1,-4,3,4,11,1,62.995000000000005
12600,2,15,5,-9,-6,-2,-15,-3,63.0
12601,-2,-7,-25,19,-6,-4,4,0,63.005
12602,0,11,-10,-27,-2,0,0,2,63.01
12603,-3,9,3,15,2,-2,-19,-20,63.015
12604,0,-3,-10,-32,-1,2,18,6,63.02
12605,4,5,14,-1,1,2,-11,1,63.025
12606,-1,12,17,20,-3,-2,-17,-3,63.03
12607,-2,-3,-1,-1,-2,-1,29,10,63.035000000000004
12608,-2,0,-18,-8,-3,-2,-7,-14,63.04
12609,-2,1,16,32,2,-5,-9,1,63.045
12610,-1,-5,-15,-59,-5,-6,-18,3,63.050000000000004
12611,-3,-6,0,8,-1,-1,21,-8,63.055
12612,0,-5,7,9,0,-2,-21,-2,63.06
12613,-1,-4,-5,1,-1,-5,-19,-4,63.065000000000005
12614,3,17,8,-2,5,7,21,2,63.07
12615,0,-2,-2,9,0,0,4,4,63.075
12616,-3,-9,-5,-21,-3,-3,-6,-2,63.08
12617,-1,-3,-6,8,-7,-3,-7,-3,63.085
12618,-1,27,8,1,2,-2,-2,-6,63.09
12619,0,-3,2,-1,-2,-1,21,5,63.095
12620,0,-8,6,4,5,2,-21,1,63.1
12621,1,5,6,8,-3,-1,14,2,63.105000000000004
12622,1,-9,-15,-14,-2,-2,-12,-6,63.11
12623,3,-3,6,9,2,2,11,7,63.115
12624,1,2,5,3,1,-1,-4,0,63.120000000000005
12625,-1,2,2,21,1,-1,1,-1,63.125
12626,-1,-8,5,-2,-4,-2,4,-1,63.13
12627,-1,-1,-8,-5,2,-1,-1,-3,63.135
12628,-1,-3,-4,-8,-3,-4,-11,0,63.14
12629,1,-3,2,4,2,3,10,2,63.145
12630,-1,0,13,17,2,0,6,2,63.15
12631,-2,-1,1,-10,-5,-1,6,-2,63.155
12632,-4,-26,-19,5,1,0,-49,-4,63.160000000000004
12633,-1,2,7,-11,5,10,77,1,63.165
12634,1,-1,1,3,1,1,-23,-2,63.17
12635,-3,-5,-10,2,-4,-5,-11,-6,63.175000000000004
12636,1,9,1,-8,-1,-4,0,2,63.18
12637,-1,-4,0,-2,-3,-2,-3,-3,63.185
12638,0,-8,4,11,6,7,2,2,63.190000000000005
12639,2,5,2,14,-1,-3,5,-2,63.195
12640,-4,-13,-8,24,-9,-4,0,4,63.2
12641,-1,-4,0,-25,3,1,-16,-3,63.205
12642,-2,-6,-3,12,4,5,21,0,63.21
12643,4,9,5,-6,4,0,-18,3,63.215
12644,1,11,8,3,0,-2,10,-5,63.22
12645,1,7,-1,-11,-5,-3,-11,0,63.225
12646,-2,-2,2,11,-2,-3,4,0,63.230000000000004
12647,-2,-5,-11,-10,-3,0,-13,-2,63.235
12648,-1,-1,-1,-12,2,3,14,-2,63.24
12649,-1,-2,7,6,-2,-3,-2,-1,63.245000000000005
12650,-4,-2,-7,8,-8,-13,-36,-4,63.25
12651,-3,-7,6,-13,-5,-3,12,3,63.255
12652,-2,-14,6,16,-4,3,55,0,63.26
12653,-2,2,-7,-22,6,6,-9,2,63.265
12654,0,9,6,7,0,-3,-14,-1,63.27
12655,2,5,2,5,1,-2,-7,1,63.275
12656,-1,-7,-2,6,-1,-2,-5,-3,63.28
12657,-2,0,3,-1,-5,-6,-11,-3,63.285000000000004
12658,2,-8,3,-3,0,0,17,-2,63.29
12659,5,14,5,10,0,1,-7,-1,63.295
12660,-3,7,-8,-55,-6,-7,-5,-4,63.300000000000004
12661,-2,-10,-9,32,-1,1,-3,2,63.305
12662,-1,-3,-7,-25,3,4,5,-4,63.31
12663,-2,-4,-13,-9,0,0,11,-1,63.315000000000005
12664,5,13,7,1,3,4,-7,4,63.32
12665,-4,-16,3,-4,1,-3,8,4,63.325
12666,1,0,5,14,2,1,-7,-2,63.33
12667,-2,-2,-2,-2,1,1,-1,1,63.335
12668,-3,-1,2,-5,-2,-1,-1,-5,63.34
12669,0,5,-11,-5,-3,-4,-11,-2,63.345
12670,2,7,17,3,-1,1,-2,2,63.35
12671,-4,-14,-15,-2,-8,-6,-3,-2,63.355000000000004
12672,0,41,-16,-25,-2,1,15,-2,63.36
12673,-1,-3,15,5,4,7,17,7,63.365
12674,0,2,-6,-5,-1,3,20,1,63.370000000000005
12675,-1,-1,4,-8,3,3,-27,-2,63.375
12676,0,3,3,36,1,-3,-14,-1,63.38
12677,2,6,-7,-42,-7,-5,-14,-6,63.385
12678,-3,-6,-6,7,-6,-3,7,0,63.39
12679,0,7,20,28,1,1,-2,0,63.395
12680,-3,-11,-23,-19,-2,-2,5,-2,63.4
12681,-3,-4,11,-13,0,-4,-19,-7,63.405
12682,-1,-11,-9,18,-4,-4,7,5,63.410000000000004
12683,-4,-5,-3,-15,0,0,0,-3,63.415
12684,2,-3,16,24,9,9,9,8,63.42
12685,2,0,-1,-1,-2,0,-8,-6,63.425000000000004
12686,0,9,-8,-8,-3,-5,-8,-1,63.43
12687,-1,-9,-3,7,-2,-4,-2,-1,63.435
12688,0,-1,1,-1,-1,-3,-10,-2,63.440000000000005
12689,-1,4,-5,1,-1,-3,10,3,63.445
12690,1,-1,8,-23,2,0,-26,-8,63.45
12691,5,48,-4,43,-2,-2,9,-2,63.455
12692,-2,-18,-5,-9,-7,-6,-39,0,63.46
12693,-1,-9,-10,-24,3,6,55,7,63.465
12694,-2,-1,4,13,-1,-1,5,-4,63.47
12695,1,-2,6,-18,5,5,-1,2,63.475
12696,-3,0,12,10,-1,-3,-7,-3,63.480000000000004
12697,-2,3,-2,19,-9,-7,-24,-1,63.485
12698,-1,1,-3,-20,1,1,6,2,63.49
12699,-4,-13,-4,-10,-3,-3,3,-2,63.495000000000005
12700,0,2,-1,11,-2,-3,4,-1,63.5
12701,-3,-2,0,-1,1,-3,-12,-6,63.505
12702,-2,-6,-15,-10,-5,-3,0,-2,63.51
12703,-3,-19,0,-1,0,-3,-20,0,63.515
12704,-1,-5,6,-5,4,8,37,3,63.52
12705,1,-7,-10,-22,0,-1,-7,0,63.525
12706,0,0,1,27,-3,-4,-8,-2,63.53
12707,-3,-11,-5,-19,-7,-3,0,-2,63.535000000000004
12708,0,-3,7,-6,0,-1,-4,-2,63.54
12709,2,16,20,23,-1,-2,-3,-3,63.545
12710,1,8,-11,-19,-6,-4,0,1,63.550000000000004
12711,-1,-37,0,-11,1,0,-1,-1,63.555
12712,0,4,2,14,1,-1,0,-2,63.56
12713,0,6,-5,7,6,9,-8,2,63.565000000000005
12714,-1,-3,7,10,1,2,8,0,63.57
12715,-1,14,-2,4,1,-3,-6,-3,63.575
12716,-2,-5,-17,-52,-4,-3,-10,-4,63.58
12717,0,-8,-12,23,-3,-4,21,5,63.585
12718,-4,-5,4,-3,0,1,-16,-9,63.59
12719,0,6,7,11,3,1,9,2,63.595
12720,0,-1,11,10,-3,-3,-17,-2,63.6
12721,0,2,3,-13,-2,-3,-7,-4,63.605000000000004
12722,-1,1,4,1,5,5,9,2,63.61
12723,-1,-8,5,1,1,3,-2,-1,63.615
12724,1,1,1,7,0,-2,3,2,63.620000000000005
12725,-1,0,3,-7,-1,2,28,0,63.625
12726,-3,3,11,20,2,-3,-10,-3,63.63
12727,-5,-17,-21,-16,-4,-4,-8,-1,63.635
12728,-2,11,-24,-11,-4,-3,-5,-5,63.64
12729,0,-1,6,1,-2,-3,-5,-1,63.645
12730,0,8,-1,-4,-1,-2,0,-1,63.65
12731,3,9,3,-3,5,4,9,5,63.655
12732,0,3,7,9,3,1,5,-1,63.660000000000004
12733,-1,1,2,6,1,0,-11,2,63.665
12734,1,4,-1,-3,2,2,21,6,63.67
12735,1,16,1,-2,-4,-2,-10,-5,63.675000000000004
12736,-3,-6,6,5,-5,-2,6,0,63.68
12737,0,0,11,11,4,0,-18,-4,63.685
12738,-2,-14,-21,-11,-1,0,-1,0,63.690000000000005
12739,-3,-8,-11,-15,-7,-5,16,1,63.695
12740,0,-2,10,12,4,3,-11,-3,63.7
12741,-1,-9,-1,-4,0,3,23,2,63.705
12742,0,-13,18,0,-2,0,-1,2,63.71
12743,-4,-8,-4,1,-7,-5,-26,-8,63.715
12744,-2,0,-11,-8,2,1,13,3,63.72
12745,-7,-21,-2,-7,-1,0,3,-2,63.725
12746,0,-6,11,11,1,0,-1,2,63.730000000000004
12747,2,2,6,16,2,2,-8,-3,63.735
12748,-4,-38,-5,-4,-3,1,19,6,63.74
12749,-1,4,1,-6,-6,-7,-20,-4,63.745000000000005
12750,1,1,-3,-2,0,3,5,-1,63.75
12751,1,1,-9,0,7,5,7,1,63.755
12752,1,10,13,2,-4,-5,-27,-7,63.76
12753,-1,3,-7,-3,-5,-3,6,0,63.765
12754,-3,-8,-5,-1,-6,-6,-4,-4,63.77
12755,2,10,2,4,5,3,1,0,63.775
12756,1,5,10,10,1,1,5,0,63.78
12757,2,17,0,-20,-3,-4,-7,0,63.785000000000004
12758,-3,4,-2,-7,2,-2,-45,-12,63.79
12759,-1,0,7,3,-4,2,55,12,63.795
12760,-3,-4,-12,12,-2,-3,0,-2,63.800000000000004
12761,1,-2,8,15,-1,-1,-17,-2,63.805
12762,2,11,-15,-31,-2,-2,13,3,63.81
12763,-1,2,1,-9,-4,-2,-5,1,63.815000000000005
12764,5,16,7,-2,3,0,2,-2,63.82
12765,-2,-5,3,12,-1,-2,0,-1,63.825
12766,1,-6,-12,-7,-1,-1,-28,-1,63.83
12767,-2,-3,-9,12,-1,2,44,1,63.835
12768,3,27,4,-9,0,3,-17,-2,63.84
12769,-2,-5,-16,-12,0,-2,-4,-1,63.845
12770,0,-5,5,12,-2,-2,12,2,63.85
12771,-4,-2,4,-1,-4,-6,-29,-8,63.855000000000004
12772,-2,0,-1,3,-4,-5,4,-2,63.86
12773,-2,0,0,3,1,2,1,-1,63.865
12774,-3,4,-1,3,1,3,4,-4,63.870000000000005
12775,-2,-5,-2,-13,0,-2,-12,-1,63.875
12776,0,-8,-1,-11,0,4,-4,0,63.88
12777,0,-3,1,40,4,2,7,7,63.885
12778,-1,-4,-14,-22,-5,-3,18,1,63.89
12779,2,1,0,-13,-2,-4,-13,-3,63.895
12780,-3,-9,-21,0,-5,-2,11,4,63.9
12781,1,2,17,-2,0,-1,-28,-8,63.905
12782,-2,0,10,18,2,1,13,3,63.910000000000004
12783,-1,-2,-3,0,0,-1,-4,-1,63.915
12784,-1,-6,5,-4,-2,-1,-6,0,63.92
12785,-1,5,-2,-2,-2,-1,6,-2,63.925000000000004
12786,2,26,-4,4,-3,-2,5,-1,63.93
12787,-2,-5,6,1,-2,1,-17,1,63.935
12788,-1,-11,-16,0,4,3,44,6,63.940000000000005
12789,1,5,2,-6,1,3,-28,-10,63.945
12790,3,3,10,1,5,5,23,15,63.95
12791,1,-2,5,-6,-1,1,15,1,63.955
12792,-4,-7,-4,13,-8,-6,-17,-4,63.96
12793,0,-3,-12,-29,-2,-3,-16,-3,63.965
12794,-4,-25,-13,11,-6,-6,24,-4,63.97
12795,1,0,0,-6,-1,-3,-11,-1,63.975
12796,2,0,14,7,4,6,-10,0,63.980000000000004
12797,-3,0,0,-6,1,0,11,-3,63.985
12798,0,2,4,-3,-1,4,-15,-2,63.99
12799,-2,2,-2,5,1,-2,-6,-3,63.995000000000005
12800,-2,-5,-7,-4,-6,-5,1,-4,64.0
12801,-2,-5,-1,-1,-4,-1,8,7,64.005
12802,0,-2,-2,1,3,0,-9,-2,64.01
12803,-2,1,0,3,-1,2,20,-5,64.015
12804,0,22,13,-4,-1,-2,-24,-6,64.02
12805,0,0,-15,-4,-6,-4,-3,2,64.025
12806,-1,-1,-3,1,-2,-3,-4,-3,64.03
12807,-2,-4,6,1,-1,-2,-7,0,64.035
12808,0,4,12,-8,5,1,14,0,64.04
12809,-1,-5,4,20,-3,2,3,0,64.045
12810,-5,-14,-10,-8,-7,-3,-2,-4,64.05
12811,0,4,7,0,-2,-4,-17,-2,64.055
12812,0,-2,-1,0,0,-1,10,0,64.06
12813,-4,-22,-3,-1,-1,-3,3,2,64.065
12814,-2,1,0,-10,0,0,-5,-3,64.07000000000001
12815,5,20,-6,1,-4,-3,-6,-2,64.075
12816,-2,-7,1,7,0,1,-11,0,64.08
12817,2,14,2,10,-1,-2,-2,-1,64.08500000000001
12818,0,6,-8,-14,1,3,10,5,64.09
12819,-2,-3,-6,-13,-1,-1,11,1,64.095
12820,0,-3,-12,10,0,0,-9,2,64.1
12821,-1,0,3,-7,-3,-4,16,0,64.105
12822,0,-1,-6,1,3,1,-17,-4,64.11
12823,0,-3,8,5,0,1,7,3,64.115
12824,-1,2,7,-3,-2,-4,-15,-5,64.12
12825,-1,-2,-1,-8,0,2,3,0,64.125
12826,-2,2,8,10,-4,-5,-12,-2,64.13
12827,-1,-34,-4,4,1,-2,2,7,64.135
12828,-2,2,6,-1,-1,-2,1,-7,64.14
12829,2,-1,9,-13,3,8,6,1,64.145
12830,-1,1,-7,15,6,1,-17,-8,64.15
12831,-2,5,-7,-1,-4,-2,17,2,64.155
12832,-2,-5,0,-3,-6,-2,12,5,64.16
12833,1,2,9,1,3,0,-3,-1,64.165
12834,1,3,5,0,-3,-3,-16,-2,64.17
12835,0,0,-8,2,1,2,-2,-2,64.175
12836,-2,-7,-5,-3,-2,-3,7,2,64.18
12837,-1,7,1,4,0,-1,-8,-3,64.185
12838,0,-3,6,-11,1,1,-1,1,64.19
12839,-2,3,4,16,3,0,-12,-4,64.19500000000001
12840,-3,-18,-15,11,-3,3,28,6,64.2
12841,-2,-4,-26,-12,2,2,-11,-8,64.205
12842,-2,-4,2,-2,-2,-7,-14,1,64.21000000000001
12843,0,-1,-9,-18,-2,3,36,1,64.215
12844,2,9,11,-1,1,1,-13,-2,64.22
12845,1,15,1,7,-7,-7,-10,-3,64.225
12846,-3,-4,0,2,0,1,3,2,64.23
12847,-3,2,8,-3,-1,0,-12,-6,64.235
12848,2,1,-10,-8,1,4,-6,3,64.24
12849,-5,-50,5,2,-2,-4,10,-7,64.245
12850,-4,-22,-7,-17,-5,-5,13,0,64.25
12851,-2,-4,-9,-7,-4,-1,-7,-1,64.255
12852,-2,-2,-2,5,-1,-4,-17,-8,64.26
12853,0,9,6,4,-2,-2,6,3,64.265
12854,0,3,-10,-6,-3,1,7,1,64.27
12855,0,-3,7,0,2,1,-9,-4,64.275
12856,2,3,-6,-3,1,0,5,-1,64.28
12857,-2,3,-7,-5,-4,-2,-12,-1,64.285
12858,1,4,15,8,4,5,20,5,64.29
12859,1,7,-12,21,0,-3,-8,-1,64.295
12860,-4,-5,-2,-40,-6,-6,-11,-4,64.3
12861,-2,-8,3,3,2,-2,8,2,64.305
12862,-1,-1,3,8,2,4,12,3,64.31
12863,-1,7,12,1,1,1,-39,-10,64.315
12864,1,1,9,8,4,2,6,5,64.32000000000001
12865,-3,-3,-9,-5,-3,-3,25,-8,64.325
12866,0,4,7,-15,1,1,4,4,64.33
12867,-4,-5,-13,29,-5,-1,14,6,64.33500000000001
12868,-4,-2,-8,-13,-3,-5,-7,-8,64.34
12869,2,11,-10,-7,-3,-2,-28,2,64.345
12870,2,30,11,3,-2,-5,-5,-9,64.35
12871,0,7,-1,-21,1,-1,1,0,64.355
12872,1,1,4,12,-1,1,-8,1,64.36
12873,0,-2,4,6,-2,1,12,6,64.365
12874,2,4,-4,1,3,2,0,-2,64.37
12875,-4,-19,3,-12,0,-2,-6,0,64.375
12876,-2,-5,3,4,0,-2,-1,-3,64.38
12877,-1,9,3,-2,0,2,2,2,64.385
12878,-4,-15,-10,8,-4,-4,21,4,64.39
12879,4,4,3,-8,3,2,-7,-3,64.395
12880,-1,-6,1,8,0,-1,-12,4,64.4
12881,1,12,8,2,1,2,7,-1,64.405
12882,-1,-10,-11,4,-4,-2,-5,1,64.41
12883,-2,-9,-7,-21,-2,-3,4,2,64.415
12884,-1,8,1,3,-3,-1,-2,-5,64.42
12885,4,8,14,1,-1,1,-29,3,64.425
12886,-3,2,-12,6,-3,1,39,2,64.43
12887,-4,0,1,-3,1,-3,4,-9,64.435
12888,-1,-4,4,-14,-2,-2,-12,-5,64.44
12889,-3,4,-3,5,-1,-4,-1,-1,64.44500000000001
12890,-2,-22,-4,-3,-2,2,-21,-3,64.45
12891,1,9,3,-3,-3,-1,10,4,64.455
12892,-1,0,0,-3,-3,0,9,-1,64.46000000000001
12893,-1,2,9,6,4,2,-3,-3,64.465
12894,3,14,-14,6,-1,-3,-17,1,64.47
12895,-2,-3,-15,-10,-4,0,5,1,64.475
12896,1,-5,13,3,3,2,12,1,64.48
12897,-1,-8,-10,-11,-5,-3,-2,5,64.485
12898,-3,1,6,12,1,1,-11,-11,64.49
12899,-1,-2,9,-8,1,-2,3,1,64.495
12900,-3,-1,-13,10,-5,-3,-22,-9,64.5
12901,1,-4,-2,-9,2,1,3,3,64.505
12902,0,4,13,6,-1,-5,7,1,64.51
12903,-2,-28,-23,-2,-2,2,1,3,64.515
12904,-2,-1,5,-5,-1,-2,4,0,64.52
12905,-3,-1,-6,1,0,-1,-10,-6,64.525
12906,-5,-12,-7,-3,0,-1,-24,-6,64.53
12907,1,14,9,9,-1,0,1,-3,64.535
12908,3,9,15,3,2,5,28,10,64.54
12909,0,-5,-24,-7,-1,-1,-2,1,64.545
12910,-1,-29,7,-5,2,3,-2,0,64.55
12911,0,3,7,6,-3,-4,-17,-6,64.555
12912,3,4,4,2,-1,-4,-9,-3,64.56
12913,-2,3,-4,-2,-1,-4,18,2,64.565
12914,1,14,6,0,-3,-4,-12,-1,64.57000000000001
12915,-1,2,-7,1,3,2,0,1,64.575
12916,-1,-6,-5,-8,-1,1,17,2,64.58
12917,1,-1,12,17,-3,-1,-16,-4,64.58500000000001
12918,1,7,-15,-6,2,-2,-5,0,64.59
12919,-1,-13,6,3,-3,-4,11,0,64.595
12920,3,4,0,5,1,0,1,5,64.6
12921,-2,-7,-12,-9,1,6,8,1,64.605
12922,-1,4,5,-4,1,2,1,1,64.61
12923,0,9,4,1,-3,-2,-10,-1,64.615
12924,-1,7,-4,1,0,-7,-30,-10,64.62
12925,2,4,8,2,-1,1,45,8,64.625
12926,0,-6,-14,-25,-4,-1,-2,4,64.63
12927,0,2,-1,6,3,1,-6,-3,64.635
12928,-3,-12,3,5,-2,-3,-1,-4,64.64
12929,-1,-1,-1,-6,1,-2,-14,-2,64.645
12930,-1,8,-1,0,-3,-2,24,4,64.65
12931,-3,-23,1,-2,-6,-3,0,-1,64.655
12932,-3,-1,4,-1,3,2,-5,-5,64.66
12933,-1,0,-3,-4,1,1,-35,-5,64.665
12934,-1,-6,-2,8,-5,-1,27,0,64.67
12935,1,8,-4,2,-2,-3,-11,-1,64.675
12936,1,4,-4,-5,2,-1,9,2,64.68
12937,-3,-10,-11,-8,-5,-5,17,0,64.685
12938,0,-3,15,10,2,1,-26,-3,64.69
12939,1,5,-13,10,1,0,-5,4,64.69500000000001
12940,-3,3,8,-20,-1,3,10,0,64.7
12941,0,-5,-16,-5,6,3,-5,-2,64.705
12942,-1,1,-3,23,-5,-4,-5,-3,64.71000000000001
12943,0,0,2,-5,3,-1,1,-1,64.715
12944,0,-9,-4,3,-4,0,8,7,64.72
12945,1,15,11,-2,-2,-2,-12,-4,64.725
12946,-1,2,5,1,-1,-3,-9,-1,64.73
12947,-2,-2,6,-8,-2,-3,7,4,64.735
12948,-1,3,-15,-2,-3,-1,1,-7,64.74
12949,-1,-3,6,8,2,2,5,2,64.745
12950,-3,-27,1,-17,1,3,4,-3,64.75
12951,2,3,-4,-12,-4,-1,-13,-2,64.755
12952,-1,-2,-1,-1,-6,-9,-7,-7,64.76
12953,-1,-5,-5,3,-3,0,11,4,64.765
12954,1,15,7,-7,7,4,1,2,64.77
12955,0,9,7,0,3,1,-12,-1,64.775
12956,-4,-14,-4,9,-1,-1,-4,-2,64.78
12957,2,14,7,-3,-7,-6,-28,-7,64.785
12958,1,7,-2,2,-1,1,26,3,64.79
12959,-6,-23,-12,-4,-1,-3,3,-3,64.795
12960,0,0,-12,-2,3,3,-8,1,64.8
12961,-1,-2,8,1,-2,-2,-4,-3,64.805
12962,-1,1,-1,-6,-5,-1,-4,-2,64.81
12963,0,5,2,6,1,2,0,-1,64.815
12964,0,-4,1,-6,-2,-3,1,3,64.82000000000001
12965,-6,-17,-1,3,0,2,14,1,64.825
12966,1,11,-1,-3,2,0,-5,2,64.83
12967,-2,-8,14,-3,0,1,-6,-1,64.83500000000001
12968,-4,-4,-23,3,-2,1,5,-2,64.84
12969,0,1,-8,-25,1,-1,-7,-6,64.845
12970,1,6,-2,15,-4,-2,0,-2,64.85
12971,-2,4,-10,0,-4,-3,13,4,64.855
12972,3,2,10,-1,1,2,4,7,64.86
12973,4,0,1,5,-1,-1,-10,-3,64.865
12974,-6,-55,-5,-9,-1,-3,7,-2,64.87
12975,2,2,-5,5,1,-2,8,3,64.875
12976,-5,0,0,-2,-4,2,-11,-5,64.88
12977,-1,-2,0,3,1,2,18,4,64.885
12978,5,31,8,-6,1,-3,-55,-3,64.89
12979,-1,6,4,7,-5,2,39,0,64.895
12980,1,5,11,0,1,-2,-10,5,64.9
12981,-3,4,1,10,0,-3,-4,-5,64.905
12982,-2,5,-12,-13,1,1,1,0,64.91
12983,-4,-3,-4,5,-1,-1,-5,-5,64.915
12984,-1,9,-3,-8,1,-1,-4,2,64.92
12985,4,4,-3,-1,-6,-3,5,0,64.925
12986,-7,-4,13,10,-1,-4,2,0,64.93
12987,5,12,3,-1,3,1,-8,-7,64.935
12988,-8,-9,3,1,-4,-1,6,-5,64.94
12989,-3,-6,-10,-9,-5,-5,-9,0,64.94500000000001
12990,1,-1,-5,5,-3,-1,5,-1,64.95
12991,0,4,2,-12,2,6,-16,0,64.955
12992,0,-18,16,9,3,2,17,3,64.96000000000001
12993,2,0,2,2,1,-1,-9,-1,64.965
12994,2,5,-8,1,1,1,17,-1,64.97
12995,-4,-8,-3,-3,-6,-7,-10,-1,64.975
12996,0,-11,-7,-1,0,-3,6,-4,64.98
12997,-3,-4,-3,-1,1,2,16,3,64.985
12998,2,1,1,-3,-2,-1,-12,-2,64.99
12999,-5,-1,1,-2,3,0,-10,-12,64.995
13000,-4,-13,-6,5,-1,-1,0,3,65.0
13001,0,5,5,11,1,-1,0,-3,65.005
13002,-2,-10,-50,-39,-8,-4,0,2,65.01
13003,1,5,0,2,-1,0,2,5,65.015
13004,0,12,5,-2,-1,-2,7,-8,65.02
13005,-3,-4,17,5,0,-1,-13,-8,65.025
