slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
19572,-4,-5,-6,-10,-58,-5,9,22,97.86
19573,-12,-5,13,-1,-92,-36,-22,-46,97.86500000000001
19574,24,12,19,18,98,29,9,61,97.87
19575,-40,-31,-17,-22,39,8,-19,-76,97.875
19576,-28,0,14,-19,14,6,-15,-64,97.88
19577,14,-6,-4,-6,-12,-13,5,26,97.885
19578,11,-6,-24,1,-109,-44,-1,36,97.89
19579,7,7,29,3,29,25,11,29,97.895
19580,1,-10,-14,1,52,6,-1,-2,97.9
19581,-14,3,23,-30,-36,-12,-7,-13,97.905
19582,-13,2,-5,6,96,26,-3,-40,97.91
19583,12,8,15,9,-102,-53,-5,27,97.915
19584,10,2,2,4,99,41,12,2,97.92
19585,17,7,3,3,-59,-21,10,49,97.925
19586,6,0,7,9,61,23,4,-2,97.93
19587,-16,-2,-16,-8,-36,-11,-12,-36,97.935
19588,5,-4,14,0,81,0,6,39,97.94
19589,-7,-2,-1,15,-60,-28,-3,-17,97.94500000000001
19590,35,9,-13,-22,-91,-4,6,59,97.95
19591,-26,-9,4,-3,112,28,-4,-50,97.955
19592,-12,7,15,9,-114,-30,-20,-30,97.96000000000001
19593,1,-12,-16,6,101,31,9,1,97.965
19594,3,6,17,10,-14,2,7,13,97.97
19595,-4,3,-18,-8,-14,-12,-6,-17,97.97500000000001
19596,23,11,1,-7,8,18,11,42,97.98
19597,-5,2,-28,-5,-76,-31,-22,-59,97.985
19598,3,3,9,0,31,6,2,26,97.99000000000001
19599,-6,-21,-3,2,-112,-51,-3,15,97.995
19600,-4,-2,7,-5,107,57,14,14,98.0
19601,4,8,5,12,-2,29,10,-1,98.005
19602,20,1,26,-2,30,-28,-4,32,98.01
19603,-7,12,3,-5,-37,-9,3,-13,98.015
19604,-47,-26,-38,-15,-106,-56,-28,-69,98.02
19605,1,-3,-8,66,127,73,21,20,98.025
19606,16,15,27,-18,-128,6,11,10,98.03
19607,12,19,3,51,-1,-4,3,26,98.035
19608,14,10,11,-30,-29,-25,-20,-21,98.04
19609,-3,-3,17,-4,31,40,16,-21,98.045
19610,-13,-10,-32,-6,-78,-31,6,52,98.05
19611,-20,-32,-39,-12,114,19,-24,-46,98.055
19612,12,13,10,21,-103,-33,3,7,98.06
19613,-9,-9,11,-16,95,34,-2,7,98.065
19614,30,21,-23,20,-22,19,15,34,98.07000000000001
19615,-2,-7,6,-26,-49,-11,7,-5,98.075
19616,-15,-6,0,0,-39,-42,-21,-27,98.08
19617,12,23,33,-14,39,-24,1,12,98.08500000000001
19618,-19,-29,-42,-25,104,18,-1,-12,98.09
19619,13,5,3,22,55,23,6,27,98.095
19620,18,-1,-47,-9,41,27,16,43,98.10000000000001
19621,0,11,22,22,-122,-67,-13,-14,98.105
19622,-10,-10,-6,-25,25,16,-8,-35,98.11
19623,-5,-2,17,-10,-59,-28,-8,-3,98.11500000000001
19624,-14,6,18,10,16,17,4,-46,98.12
19625,-2,-8,-10,-26,-83,-38,-8,28,98.125
19626,3,4,14,22,20,1,-4,0,98.13
19627,-6,-8,-3,-11,-9,4,3,-8,98.135
19628,-5,1,24,12,26,16,2,-4,98.14
19629,4,12,33,-3,-3,3,-6,-22,98.145
19630,-10,-8,-22,16,-114,-50,-10,-14,98.15
19631,5,-10,-21,-29,105,60,10,30,98.155
19632,6,1,-17,-4,60,16,5,15,98.16
19633,-5,-3,-4,11,-38,-30,-11,-9,98.165
19634,-2,7,27,37,72,64,15,-15,98.17
19635,-1,2,-19,-9,-112,-28,-2,2,98.175
19636,5,-1,43,20,16,-3,2,19,98.18
19637,-1,-9,-27,-27,0,15,1,4,98.185
19638,-18,-16,-28,-15,-8,-31,-18,-40,98.19
19639,4,6,11,7,-11,-3,3,8,98.19500000000001
19640,17,8,13,-3,22,3,7,37,98.2
19641,-5,-5,-9,5,3,10,6,4,98.205
19642,-18,-1,15,-6,57,-7,-15,-35,98.21000000000001
19643,8,2,8,-1,-2,-5,-2,3,98.215
19644,-1,-3,-7,-2,-24,4,0,3,98.22
19645,6,1,9,-5,-10,-9,-6,18,98.22500000000001
19646,-17,-4,-10,-9,-13,-13,-11,-40,98.23
19647,6,3,3,3,-3,-1,5,15,98.235
19648,4,0,-9,7,-41,-21,-3,9,98.24000000000001
19649,2,-1,-13,4,-5,7,4,5,98.245
19650,1,11,40,18,-40,19,7,-2,98.25
19651,1,3,3,1,127,36,8,5,98.255
19652,-3,-4,-16,-9,-87,-22,-7,-3,98.26
19653,-7,-5,-17,-13,89,28,1,-7,98.265
19654,-2,-1,19,-3,-17,-20,-8,-2,98.27
19655,2,2,-9,3,-30,-2,1,-2,98.275
19656,-3,-2,-10,3,9,2,-3,-3,98.28
19657,0,-2,-6,2,-26,0,6,6,98.285
19658,2,0,1,-3,-4,-8,-2,4,98.29
19659,-3,0,-1,2,5,6,-3,-6,98.295
19660,-6,-4,-4,-3,11,-4,1,-7,98.3
19661,3,2,17,0,-33,-17,-3,9,98.305
19662,-7,-3,6,0,41,13,-2,-15,98.31
19663,-4,0,17,2,-44,-22,-8,-9,98.315
19664,-3,-2,2,3,8,4,-2,-8,98.32000000000001
19665,-2,-3,14,-3,21,9,-3,-1,98.325
19666,3,5,20,0,1,8,4,5,98.33
19667,1,-2,12,-1,-18,-9,-2,6,98.33500000000001
19668,4,-2,15,-2,-2,8,5,6,98.34
19669,1,0,3,-2,16,4,2,1,98.345
19670,-3,-3,2,-1,-19,-10,-5,-5,98.35000000000001
19671,-1,0,-11,-1,18,-8,-1,-1,98.355
19672,0,-1,1,0,22,21,5,5,98.36
19673,-2,1,-10,-6,-33,-15,-5,-4,98.36500000000001
19674,-2,-3,-12,-8,2,-3,-2,-4,98.37
19675,-1,2,-11,11,-35,-16,-3,-1,98.375
19676,1,1,-22,-7,32,13,3,2,98.38
19677,-4,-2,-27,-4,2,-5,-4,-2,98.385
19678,-2,-1,-12,-2,0,-3,-3,-6,98.39
19679,0,0,-6,0,-2,3,0,3,98.395
19680,-2,-2,-1,2,1,-5,-4,-1,98.4
19681,-2,-5,1,3,-13,-5,1,-3,98.405
19682,-2,0,4,-10,1,3,0,0,98.41
19683,0,-1,20,-1,-19,-7,-3,-2,98.415
19684,1,-2,-1,3,4,0,0,1,98.42
19685,0,-1,5,-6,32,20,2,-1,98.425
19686,-1,-2,16,1,-2,-1,-1,0,98.43
19687,0,1,34,-2,11,5,0,0,98.435
19688,0,-2,29,-4,-2,-4,-1,0,98.44
19689,0,0,10,3,-70,-26,-6,-1,98.44500000000001
19690,0,1,35,0,64,24,6,1,98.45
19691,-2,1,29,-4,-8,2,-1,0,98.455
19692,0,1,8,1,2,-2,-2,0,98.46000000000001
19693,0,-3,-17,-4,-21,-14,-3,-3,98.465
19694,-1,1,-37,1,-3,3,0,-1,98.47
19695,1,0,-38,1,-4,-2,0,0,98.47500000000001
19696,0,1,-29,1,12,9,0,1,98.48
19697,-2,-2,-30,-1,6,-1,-2,-1,98.485
19698,-2,-2,-28,-6,-20,-5,-3,-2,98.49000000000001
19699,-2,-2,-36,-2,17,8,3,1,98.495
19700,0,-1,-32,-1,-10,-7,-2,-2,98.5
19701,0,0,-22,-6,-18,-1,-2,-1,98.505
19702,-1,-4,-26,2,21,-7,-3,-4,98.51
19703,0,0,-12,3,6,4,1,-2,98.515
19704,-1,-2,-24,-6,6,2,-1,-1,98.52
19705,-1,0,-2,0,-3,-2,-1,0,98.525
19706,0,0,-3,2,-15,-7,-3,-2,98.53
19707,-1,1,-8,0,-3,-4,-2,0,98.535
19708,-1,2,2,4,10,7,2,1,98.54
19709,1,1,2,-2,6,-2,-2,-3,98.545
19710,-2,-1,0,0,-36,-16,-4,-2,98.55
19711,0,-2,-3,-1,18,6,0,-1,98.555
19712,1,-2,2,1,8,5,4,0,98.56
19713,-2,-2,5,-1,-1,1,-1,0,98.565
19714,0,-2,1,2,-13,-6,1,0,98.57000000000001
19715,-2,-1,-1,-6,-5,-1,-3,-1,98.575
19716,1,-2,6,3,-3,-6,-1,0,98.58
19717,-2,0,2,-2,2,-2,-1,-1,98.58500000000001
19718,2,0,1,1,5,11,2,0,98.59
19719,-1,-1,-1,1,-5,-2,-1,-1,98.595
19720,-1,-1,1,-3,4,-1,-1,-1,98.60000000000001
19721,0,-1,-4,7,7,-9,-2,1,98.605
19722,0,1,4,-3,-16,1,0,0,98.61
19723,-1,1,-12,-7,19,9,3,1,98.61500000000001
19724,-1,-2,0,-2,-11,-4,-2,-1,98.62
19725,0,-1,4,4,-6,-5,0,-2,98.625
19726,-3,0,6,-9,10,-4,-5,-1,98.63
19727,1,2,7,8,-10,5,3,2,98.635
19728,-3,-2,1,-4,31,4,-1,0,98.64
19729,-1,-1,2,-3,-7,0,-2,-1,98.645
19730,0,-1,2,3,-4,4,0,-1,98.65
19731,-2,-2,4,-6,-21,-8,-4,-2,98.655
19732,-1,0,0,4,9,0,-1,-1,98.66
19733,0,0,7,-3,3,6,2,-1,98.665
19734,-1,-1,-2,-3,0,-3,-3,0,98.67
19735,-1,-2,0,5,-1,-7,0,-1,98.675
19736,-1,-1,3,-1,-10,2,-2,-1,98.68
19737,-2,1,4,-1,1,-3,-1,0,98.685
19738,-3,-3,-8,-1,5,2,1,-2,98.69
19739,1,0,0,-4,-11,-7,-2,-1,98.69500000000001
19740,-2,0,18,0,-5,-7,-2,-2,98.7
19741,1,-1,-7,-1,-2,8,2,2,98.705
19742,-1,-2,-2,1,5,-6,-3,-1,98.71000000000001
19743,-2,0,9,-7,10,6,1,1,98.715
19744,0,1,-10,0,-21,-12,-3,-2,98.72
19745,-2,-1,6,-4,12,10,2,-1,98.72500000000001
19746,1,1,9,6,0,-1,1,2,98.73
19747,-1,-2,-5,-2,-6,-2,-3,-1,98.735
19748,1,0,-1,-4,-15,0,1,0,98.74000000000001
19749,-1,-2,0,-1,4,1,0,-1,98.745
19750,-1,0,-5,-4,2,0,-1,-1,98.75
19751,0,-3,4,1,4,-1,1,-1,98.755
19752,0,-2,-7,-1,-1,0,-1,-1,98.76
19753,-3,-1,2,1,-6,-4,-2,-1,98.765
19754,0,-5,-1,-3,-4,-6,-2,-2,98.77
19755,-3,0,-2,2,-15,-3,-1,0,98.775
19756,-2,-2,2,0,19,4,2,0,98.78
19757,-1,-2,-5,-3,-7,-3,0,-1,98.785
19758,0,2,13,0,-1,0,0,-1,98.79
19759,-2,-6,-25,-3,-1,-4,-2,-4,98.795
19760,-1,-2,-2,2,-6,-2,0,0,98.8
19761,-1,-2,-1,-6,-4,-6,0,0,98.805
19762,0,1,0,5,22,7,1,1,98.81
19763,0,2,4,7,-9,-6,-2,0,98.815
19764,0,0,11,-2,-4,9,2,1,98.82000000000001
19765,-1,-1,-14,-7,13,3,-1,0,98.825
19766,-1,-1,-1,-2,-9,-2,0,-2,98.83
19767,0,0,2,0,6,0,1,2,98.83500000000001
19768,-1,-1,-4,-1,-11,-7,-3,-1,98.84
19769,-2,0,7,2,-3,-1,-2,-1,98.845
19770,0,0,-2,-2,-3,-1,1,-1,98.85000000000001
19771,0,-1,7,-1,3,-1,0,0,98.855
19772,-1,-2,-4,-2,1,-4,-1,-1,98.86
19773,2,2,8,1,0,8,3,1,98.86500000000001
19774,-1,-3,-3,-1,-15,-8,-3,-1,98.87
19775,-1,-1,0,1,22,7,2,-1,98.875
19776,0,-1,-2,0,-6,-2,-1,-1,98.88
19777,-1,-2,-2,-1,5,-3,-2,-2,98.885
19778,-2,0,-11,-3,-12,-2,-2,0,98.89
19779,-1,0,7,1,-3,-1,-2,1,98.895
19780,-1,0,-3,2,0,0,-1,0,98.9
19781,-2,-2,-4,-8,-3,-1,-2,-1,98.905
19782,0,2,6,-2,-3,2,-1,-1,98.91
19783,-1,-2,-3,4,9,-1,0,-1,98.915
19784,-1,0,2,1,-11,-4,0,-2,98.92
19785,1,-1,-3,-5,17,17,1,0,98.925
19786,-3,-2,-6,-3,16,-4,-3,-1,98.93
19787,-1,0,9,0,2,3,2,-1,98.935
19788,-1,-2,-2,-4,-17,-9,-4,0,98.94
19789,0,0,3,6,-6,-2,-1,0,98.94500000000001
19790,0,-2,0,-1,-5,1,-1,-1,98.95
19791,-1,-3,-8,-4,-4,1,-2,-1,98.955
19792,-1,-2,-7,-2,-2,-7,0,-2,98.96000000000001
19793,-2,-1,0,1,-3,-9,-1,-1,98.965
19794,0,-2,-2,-2,7,5,1,0,98.97
19795,-2,-2,2,0,-7,-4,-2,-4,98.97500000000001
19796,-1,1,-1,-1,5,4,0,-2,98.98
19797,0,1,7,3,-6,-5,0,-1,98.985
19798,-1,0,-19,1,-7,-2,0,2,98.99000000000001
19799,-3,-1,1,-9,-4,-5,-3,-1,98.995
19800,-1,0,1,3,-10,-2,-1,1,99.0
19801,0,-1,0,-3,10,5,0,-2,99.005
19802,1,-1,5,0,9,2,1,-1,99.01
19803,0,2,-1,2,-7,-4,0,0,99.015
19804,-1,-3,-3,-3,6,5,1,-1,99.02
19805,-1,0,-2,3,-12,-6,-1,-3,99.025
19806,0,-2,4,3,-1,-1,1,-1,99.03
19807,2,0,-5,-7,-6,0,0,0,99.035
19808,-1,0,-5,-3,2,3,0,2,99.04
19809,-2,-1,4,2,0,-7,-3,-1,99.045
19810,-1,-2,-1,-2,-2,1,0,-2,99.05
19811,1,-1,-3,1,0,0,0,-1,99.055
19812,-1,1,-2,-2,12,4,0,-1,99.06
19813,-1,-1,-1,-3,-13,-7,-1,-1,99.065
19814,-1,0,-2,0,-6,0,1,-1,99.07000000000001
19815,-2,0,1,3,-11,-10,-4,-2,99.075
19816,1,-3,-1,-10,22,12,3,1,99.08
19817,0,-2,5,3,-4,-5,-1,1,99.08500000000001
19818,-3,-3,-10,-1,10,1,-2,0,99.09
19819,1,0,-2,0,8,9,1,0,99.095
19820,0,1,4,3,-5,-5,-1,-1,99.10000000000001
19821,-2,0,1,-4,-8,-4,0,-1,99.105
19822,-2,-1,5,2,2,0,0,1,99.11
19823,-2,-3,2,-4,-7,0,-1,-3,99.11500000000001
19824,-1,-2,-4,2,1,-2,-1,0,99.12
19825,1,1,-5,-2,2,2,-1,-1,99.125
19826,-1,0,3,-1,-7,-5,-3,-1,99.13
19827,0,0,0,1,6,1,-1,0,99.135
19828,-2,1,5,1,1,0,-3,0,99.14
19829,-4,-3,-6,1,-22,-7,1,0,99.145
19830,-1,0,2,-4,19,5,0,-1,99.15
19831,-1,-1,4,7,2,4,0,0,99.155
19832,-2,-2,-11,-3,7,4,-1,-1,99.16
19833,-1,3,13,1,-6,-2,-1,0,99.165
19834,-1,-2,-3,-1,-18,-6,-1,0,99.17
19835,-1,-3,-5,-11,1,4,-1,-1,99.175
19836,0,-2,0,0,-26,-10,-1,0,99.18
19837,-2,-1,4,2,33,7,-1,-1,99.185
19838,-2,-3,-19,-6,-6,-2,0,-1,99.19
19839,-1,0,1,-2,-4,-1,-1,-1,99.19500000000001
19840,-1,-1,1,-3,-11,-5,-2,-2,99.2
19841,-2,-2,-5,-1,-2,3,1,-1,99.205
19842,-1,1,7,1,-3,-2,-1,-2,99.21000000000001
19843,0,-1,-5,0,-3,-3,0,0,99.215
19844,-1,-1,-4,0,6,1,-1,1,99.22
19845,1,-2,-8,-2,-5,-2,-1,0,99.22500000000001
19846,1,1,6,3,3,1,0,-1,99.23
19847,-2,-1,-5,4,-17,-13,-2,-2,99.235
19848,0,1,4,-1,37,19,3,-1,99.24000000000001
19849,-2,0,-3,-1,-4,-4,-2,-1,99.245
19850,-1,-1,1,-2,-3,0,-1,1,99.25
19851,1,-1,3,1,0,-1,1,0,99.255
19852,-1,0,0,1,-7,-7,-1,0,99.26
19853,0,-3,-5,1,-13,-9,-3,-3,99.265
19854,-2,-2,-5,-7,3,8,0,0,99.27
19855,0,2,21,1,7,2,2,0,99.275
19856,-1,-3,-20,-4,-4,-3,-1,-2,99.28
19857,-1,-1,-1,1,11,5,2,-1,99.285
19858,-1,-1,3,2,-8,-9,-1,-2,99.29
19859,-1,-1,-7,-1,6,0,-2,-1,99.295
19860,-2,-2,2,2,-7,1,0,0,99.3
19861,-1,1,1,-1,1,-2,-2,0,99.305
19862,-1,-1,-3,-4,5,1,0,-2,99.31
19863,-1,0,-1,1,3,2,3,0,99.315
19864,-2,1,7,0,14,5,2,1,99.32000000000001
19865,-1,-2,-6,-4,-4,-1,0,-1,99.325
19866,1,2,4,1,-22,-8,-4,-1,99.33
19867,-1,-1,-5,-2,17,7,0,1,99.33500000000001
19868,1,1,4,3,0,-4,-2,-2,99.34
19869,-1,-1,0,-1,-7,-4,-2,-2,99.345
19870,0,-2,0,3,20,10,2,0,99.35000000000001
19871,-1,0,-4,-8,-14,-5,-1,-1,99.355
19872,-1,-2,-1,-1,0,-2,-1,-3,99.36
19873,-1,1,0,-2,-1,3,2,0,99.36500000000001
19874,0,-1,1,1,-6,-6,-3,0,99.37
19875,-2,0,-3,0,-5,-3,-2,-1,99.375
19876,0,-3,8,1,2,1,0,-1,99.38
19877,0,-3,-22,0,3,1,0,-2,99.385
19878,0,-1,3,-4,-5,-3,1,-1,99.39
19879,-1,-1,-1,0,12,2,-2,0,99.395
19880,-1,0,1,0,-9,-3,-1,0,99.4
19881,-2,-1,5,-1,0,-1,-2,-2,99.405
19882,-2,0,-1,0,1,1,0,-1,99.41
19883,0,-2,-4,0,-8,-5,-1,-2,99.415
19884,-1,-1,-1,0,-1,-1,0,-1,99.42
19885,1,-1,-4,-2,11,2,1,0,99.425
19886,0,3,19,3,9,4,0,0,99.43
19887,1,-1,-4,-8,0,5,1,1,99.435
19888,-1,-1,-2,0,-7,-5,-3,-1,99.44
19889,-1,0,1,-1,-13,-8,-1,-1,99.44500000000001
19890,1,0,-4,0,-2,-3,-1,-1,99.45
19891,-1,-3,-2,1,-14,-6,-2,0,99.455
19892,1,2,0,1,12,4,0,-1,99.46000000000001
19893,-1,-2,-2,-2,11,5,0,0,99.465
19894,0,-1,-4,4,-4,-6,0,-2,99.47
19895,-2,-2,-1,-1,2,1,-1,0,99.47500000000001
19896,-2,-2,-3,-8,-5,1,-1,0,99.48
19897,-2,0,-2,-4,-11,-3,-2,-1,99.485
19898,-2,-1,-3,-1,-1,-2,-1,-3,99.49000000000001
19899,-1,-1,-1,1,5,-1,0,-3,99.495
19900,-1,0,15,1,-10,-4,-2,-2,99.5
19901,-1,-2,-7,-2,1,2,0,0,99.505
19902,-1,-1,-2,-4,-11,-2,-2,0,99.51
19903,-2,0,-1,5,7,-4,-2,-1,99.515
19904,-1,0,6,-1,-12,-10,-3,-2,99.52
19905,1,0,1,1,24,20,5,0,99.525
19906,0,-3,-3,-2,2,0,0,0,99.53
19907,0,2,2,-2,-6,-2,-2,-2,99.535
19908,-1,-3,-11,3,-12,-6,-2,-1,99.54
19909,0,0,3,-3,7,3,-1,-1,99.545
19910,-3,-2,-3,-2,-6,-1,-1,0,99.55
19911,-1,0,1,2,3,1,-2,-1,99.555
19912,-1,-3,-5,-7,0,-3,1,-1,99.56
19913,1,-1,1,0,0,-2,-1,0,99.565
19914,-1,-1,0,1,-4,-2,-2,0,99.57000000000001
19915,-2,-1,-2,-7,-2,6,0,-1,99.575
19916,-2,0,-4,1,5,2,-1,-1,99.58
19917,2,-2,4,0,-10,-7,-3,0,99.58500000000001
19918,-1,0,-2,3,-10,-11,-4,-2,99.59
19919,1,0,-1,0,18,21,4,0,99.595
19920,-1,-2,-2,-2,-7,-1,0,1,99.60000000000001
19921,-2,-1,-1,3,6,-1,0,0,99.605
19922,0,0,1,-6,-6,2,1,0,99.61
19923,-3,-4,-22,0,-10,-10,-3,-1,99.61500000000001
19924,-1,0,-6,-5,10,8,3,0,99.62
19925,-1,0,0,-1,-11,-6,-4,-2,99.625
19926,1,-3,-9,-3,6,1,1,0,99.63
19927,-1,1,14,-1,-4,-5,-1,-2,99.635
19928,0,-1,-2,1,-8,-2,-2,-1,99.64
19929,-1,0,-3,0,5,-3,-4,0,99.645
19930,0,-1,1,-1,6,5,-1,0,99.65
19931,0,-2,-5,-5,-12,-7,-2,0,99.655
19932,0,-3,-3,0,9,-5,-2,-2,99.66
19933,-1,0,5,-1,-14,-4,-1,-1,99.665
19934,-1,1,-2,1,11,3,0,-1,99.67
19935,-2,-1,-2,-1,-2,0,-2,-2,99.675
19936,-1,1,-1,-2,-9,-6,-3,-1,99.68
19937,0,-1,-2,4,12,6,1,-1,99.685
19938,-1,1,0,-5,2,10,2,-1,99.69
19939,0,-1,0,1,-3,-4,0,-1,99.69500000000001
19940,-1,-2,0,13,-9,-4,-1,-1,99.7
19941,0,0,1,-14,0,0,0,-1,99.705
19942,-1,-1,0,2,1,-4,-1,-3,99.71000000000001
19943,1,2,0,-5,2,2,3,1,99.715
19944,-1,1,19,5,-2,2,-3,-1,99.72
19945,-1,-2,-8,1,-4,-2,0,-1,99.72500000000001
19946,-1,-2,-4,-2,-1,-3,-2,-1,99.73
19947,-1,-2,3,6,-7,-5,-1,-1,99.735
19948,-1,-2,2,-26,11,7,1,-1,99.74000000000001
19949,-1,-1,-5,5,-2,-3,-1,-1,99.745
19950,0,1,5,-10,-11,-5,-2,-2,99.75
19951,0,0,4,20,11,0,-2,-1,99.755
19952,-1,-3,-15,-42,-4,-2,-1,0,99.76
19953,-2,0,6,0,-7,-2,-1,-1,99.765
19954,-2,-3,-7,-1,-2,0,-1,-2,99.77
19955,-1,-1,1,6,0,-6,-2,-1,99.775
19956,-1,0,-2,15,-8,-2,0,-1,99.78
19957,-1,-2,-3,-14,10,4,0,-1,99.785
19958,0,2,2,12,2,-2,0,1,99.79
19959,-1,-2,-2,-16,-4,-1,-1,-1,99.795
19960,0,0,-3,5,-2,0,-1,-1,99.8
19961,-1,-2,3,5,-4,-6,-2,-2,99.805
19962,1,1,1,11,5,4,0,-2,99.81
19963,-2,-2,-3,-5,1,1,-1,2,99.815
19964,-1,-1,-2,1,1,0,-1,0,99.82000000000001
19965,-2,0,2,11,-32,-12,-4,-2,99.825
19966,-1,0,-7,35,21,1,-1,-2,99.83
19967,1,-1,-3,-44,2,9,1,-1,99.83500000000001
19968,0,1,2,16,12,3,1,-1,99.84
19969,-1,-1,1,6,-9,-2,0,1,99.845
19970,-1,-3,-10,-17,-11,-4,-1,-1,99.85000000000001
19971,-3,-4,-1,17,-14,-7,-2,-2,99.855
19972,-1,1,-3,10,18,2,-1,-1,99.86
19973,1,-2,-1,-16,8,8,1,-1,99.86500000000001
19974,0,0,2,6,-3,-7,1,0,99.87
19975,1,0,1,9,0,-4,-3,-1,99.875
19976,-2,-2,-8,-17,-10,-3,-2,-3,99.88
19977,0,3,17,12,0,0,1,1,99.885
19978,-1,-2,-10,-14,3,2,-3,-1,99.89
19979,-1,-5,-5,-2,-4,-1,-1,-3,99.895
19980,-3,-3,6,1,6,-1,-3,1,99.9
19981,-2,-2,-1,-5,-5,-3,0,-3,99.905
19982,-1,0,14,-1,-2,0,1,-1,99.91
19983,-2,1,1,-2,11,1,-1,-1,99.915
19984,1,-3,-4,5,-11,-5,-1,-1,99.92
19985,-1,-1,-5,-5,5,-3,-1,-2,99.925
19986,-3,0,1,-9,-4,-1,-1,1,99.93
19987,0,1,-1,8,-7,0,0,-1,99.935
19988,-2,-1,0,8,9,3,0,-2,99.94
19989,-2,-3,-11,-18,-2,2,0,2,99.94500000000001
19990,1,-1,-8,-6,-7,-4,-1,-1,99.95
19991,1,3,11,4,-9,-6,-2,-1,99.955
19992,1,-1,-3,4,-1,2,1,0,99.96000000000001
19993,-1,2,-1,5,1,0,-1,1,99.965
19994,-2,-2,-1,-2,6,3,-2,-1,99.97
19995,-2,-2,4,0,-4,-2,0,-1,99.97500000000001
19996,1,-2,-21,-8,-2,-2,1,0,99.98
19997,-1,1,1,5,-8,-1,-2,-2,99.985
19998,-1,0,4,-8,-2,-4,0,1,99.99000000000001
19999,-2,-3,-7,5,6,7,0,1,99.995
20000,-3,-1,2,-3,0,-1,0,-1,100.0
20001,0,0,1,3,1,-1,0,0,100.005
20002,-2,-4,-2,0,-20,-12,-5,-4,100.01
20003,1,1,0,-6,14,10,1,0,100.015
20004,-1,-1,2,3,0,0,1,1,100.02
20005,-1,-4,-5,2,-8,-4,-1,-1,100.025
20006,1,3,8,-6,9,7,2,1,100.03
20007,-2,1,7,5,-4,-8,-2,-1,100.035
20008,-1,-2,0,-7,-11,-3,-4,-1,100.04
20009,0,1,2,1,0,-4,-1,0,100.045
20010,-2,-3,-21,5,3,1,-4,-2,100.05
20011,0,1,4,-2,-3,-2,-1,0,100.055
20012,-1,1,2,3,-2,-4,-1,-2,100.06
20013,-1,-2,-3,-2,-1,0,3,1,100.065
20014,-2,-1,1,5,-7,-3,-1,-2,100.07000000000001
20015,-1,-1,-6,-7,-2,-3,-3,1,100.075
20016,0,1,-1,-1,3,6,1,-1,100.08
20017,0,-2,1,-3,-10,-5,-4,-2,100.08500000000001
20018,-2,1,6,3,19,10,4,0,100.09
20019,0,-2,-5,5,-5,-5,0,0,100.095
20020,0,1,5,-4,1,1,-1,-1,100.10000000000001
20021,-2,-4,-6,-9,4,2,-1,0,100.105
20022,0,-1,3,-1,-18,-6,-2,-1,100.11
20023,0,-2,-8,-9,9,2,0,-1,100.11500000000001
20024,0,0,-2,7,-1,0,0,0,100.12
20025,0,0,-3,0,6,-3,-3,-2,100.125
20026,0,0,2,-6,-4,2,1,2,100.13
20027,-2,-3,-16,4,-15,-6,-2,-3,100.135
20028,-2,1,7,-2,16,3,0,-2,100.14
20029,-1,0,1,4,0,-2,-1,0,100.145
20030,-1,-2,0,-6,-2,-2,-1,-2,100.15
20031,-1,-2,1,8,12,3,-1,0,100.155
20032,1,1,-1,-3,-10,-3,0,-1,100.16
20033,-1,0,-2,-3,-12,-2,-1,-2,100.165
20034,0,-1,-7,-3,7,0,0,0,100.17
20035,-1,-2,3,0,1,-3,0,-2,100.175
20036,-2,-1,-2,-4,-3,4,0,0,100.18
20037,1,0,2,1,0,-5,-1,0,100.185
20038,-1,-2,0,-4,-3,-2,-1,-1,100.19
20039,0,0,3,-1,-6,0,0,0,100.19500000000001
20040,2,1,3,1,3,-8,-3,-3,100.2
20041,-2,-2,-3,-1,1,6,1,-2,100.205
20042,1,0,2,2,-7,-4,0,0,100.21000000000001
20043,-3,-1,-7,-5,9,-1,-3,0,100.215
20044,-2,-3,-1,0,-6,-3,-1,-2,100.22
20045,0,-3,-24,-2,3,1,0,-2,100.22500000000001
20046,0,-2,0,-5,-10,-3,-1,0,100.23
20047,-1,-2,1,-1,6,-1,-2,-1,100.235
20048,-1,-1,-5,0,-7,-2,0,0,100.24000000000001
20049,0,0,8,-6,10,5,0,0,100.245
20050,-1,-2,0,0,-5,-3,0,-1,100.25
20051,1,-2,-9,-5,-1,-1,0,-1,100.255
20052,0,0,2,3,2,-2,-1,0,100.26
20053,0,-1,0,2,2,0,-1,-2,100.265
20054,-1,0,2,4,4,-2,-1,-1,100.27
20055,-1,-2,0,-2,-3,1,0,-1,100.275
20056,-1,-2,-4,-9,-5,-5,-1,-1,100.28
20057,-2,-3,0,-1,0,-1,-1,0,100.285
20058,-1,0,-1,1,-1,1,0,-2,100.29
20059,1,0,-1,4,5,2,1,-1,100.295
20060,0,-2,-4,3,-7,-2,0,0,100.3
20061,1,0,1,2,-5,-5,-1,-1,100.305
20062,-3,-2,2,-5,-19,2,-1,-1,100.31
20063,-3,-3,-22,-7,20,6,0,-1,100.315
20064,-1,-2,4,-1,-3,0,-2,-2,100.32000000000001
20065,-1,-1,-1,0,6,-3,-1,0,100.325
20066,0,-1,-3,-2,-1,-2,-3,0,100.33
20067,-1,1,8,-1,-13,-4,-1,-2,100.33500000000001
20068,-1,-1,-2,-1,-2,0,-1,0,100.34
20069,-1,0,0,5,-1,-3,-2,0,100.345
