slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
11491,-33,23,-2,-3,22,-5,59,-3,57.455
11492,71,-16,-2,29,-14,3,75,53,57.46
11493,29,44,0,-95,50,17,-35,12,57.465
11494,-35,89,5,3,-62,-5,-16,-3,57.47
11495,-2,-77,-5,-40,66,-3,-56,-27,57.475
11496,-19,15,1,-23,-1,4,27,-10,57.480000000000004
11497,39,-53,1,46,-55,-10,-17,14,57.485
11498,-8,28,2,-109,63,3,25,-14,57.49
11499,-64,-113,1,42,-44,-19,-51,-22,57.495000000000005
11500,22,-4,-2,-50,4,19,67,39,57.5
11501,6,-8,-1,78,27,6,6,29,57.505
11502,84,93,2,43,0,12,-24,1,57.51
11503,-30,-48,-1,93,-28,-19,34,-9,57.515
11504,-12,-61,-2,-125,-12,-6,-76,-74,57.52
11505,-23,-9,-2,86,-25,9,85,24,57.525
11506,-17,-128,3,19,35,10,-22,-9,57.53
11507,-14,85,-1,47,-41,-31,-35,-13,57.535000000000004
11508,109,127,-2,74,58,29,17,33,57.54
11509,-28,-110,1,-50,-6,6,14,43,57.545
11510,-73,-101,2,21,-29,-43,-43,-120,57.550000000000004
11511,-3,6,-1,-41,2,18,-32,-9,57.555
11512,0,-9,-1,40,-4,-8,8,33,57.56
11513,-30,-39,0,-96,-7,-15,19,-13,57.565
11514,-12,44,0,1,1,-2,17,18,57.57
11515,8,-64,-1,-16,-33,-16,-26,7,57.575
11516,-11,46,-1,-83,12,17,10,15,57.58
11517,24,13,0,125,42,15,-2,-39,57.585
11518,20,21,-1,-128,-11,-6,25,42,57.59
11519,-65,-64,-1,37,6,-18,-43,-49,57.595
11520,1,-33,-1,-18,-57,-28,16,-1,57.6
11521,9,84,-1,47,3,3,-66,-1,57.605000000000004
11522,-3,-98,0,1,-16,4,70,43,57.61
11523,29,41,-1,-83,70,28,-78,12,57.615
11524,-12,76,-1,20,-7,-3,76,-57,57.620000000000005
11525,-17,33,-1,-13,-21,-24,-1,-6,57.625
11526,-9,-54,0,50,2,4,-34,-27,57.63
11527,33,-13,0,103,-23,6,10,-20,57.635
11528,-34,13,-1,-24,5,-4,-39,53,57.64
11529,-12,-55,0,-118,5,-6,-67,-39,57.645
11530,-4,114,-1,100,-11,4,82,-10,57.65
11531,-35,-128,-1,-69,19,-10,-13,38,57.655
11532,25,-9,-1,65,-1,8,11,-15,57.660000000000004
11533,49,127,-1,37,11,16,17,46,57.665
11534,8,-29,0,23,-43,-16,-29,-22,57.67
11535,43,87,-1,17,42,8,21,-11,57.675000000000004
11536,0,81,0,67,-13,-6,-8,60,57.68
11537,-22,-76,-1,-109,15,11,2,-38,57.685
11538,-21,-7,-1,8,-25,-5,-1,38,57.69
11539,24,63,-1,64,-4,-4,37,-17,57.695
11540,11,22,-1,-28,-3,1,-21,5,57.7
11541,11,27,-1,70,-1,-2,39,20,57.705
11542,4,11,0,-92,15,-10,-21,-67,57.71
11543,-35,5,-1,73,-44,-7,47,1,57.715
11544,-2,-55,-1,3,17,5,-37,13,57.72
11545,-4,-4,-1,-16,15,-3,4,-62,57.725
11546,14,-21,0,-19,15,2,-7,52,57.730000000000004
11547,-22,-14,-1,16,-19,-4,-16,-4,57.735
11548,11,-1,3,9,0,2,-2,-12,57.74
11549,-5,-26,3,-64,-9,1,10,25,57.745000000000005
11550,-12,-31,6,20,9,1,11,-2,57.75
11551,3,-10,6,-60,5,4,-8,-11,57.755
11552,-10,-30,4,-8,-29,-1,0,11,57.76
11553,12,31,2,60,34,-2,-1,14,57.765
11554,-10,-29,-4,17,18,11,-64,-19,57.77
11555,-30,47,-2,-26,-22,-13,52,-20,57.775
11556,11,-39,-1,-29,-12,-10,-25,26,57.78
11557,-3,5,-3,10,-16,3,44,23,57.785000000000004
11558,2,26,1,-5,18,-3,-12,-30,57.79
11559,0,-41,-3,-14,-7,4,-32,-34,57.795
11560,-2,1,0,-11,4,7,-4,30,57.800000000000004
11561,-22,-19,0,20,-19,-12,19,-32,57.805
11562,14,47,0,7,15,-1,-4,3,57.81
11563,26,36,-1,-43,-19,-2,-13,54,57.815
11564,-10,-42,-1,2,12,3,40,-22,57.82
11565,5,0,1,8,-7,0,-34,28,57.825
11566,0,-5,6,-21,-1,2,3,2,57.83
11567,-31,25,2,-1,-4,-4,22,-23,57.835
11568,8,19,2,15,3,7,2,14,57.84
11569,3,-7,0,16,-11,0,-3,0,57.845
11570,-7,-18,-2,8,12,2,11,3,57.85
11571,7,-16,4,-63,12,6,-23,-3,57.855000000000004
11572,-3,47,5,17,-4,-3,5,-9,57.86
11573,-16,-36,3,-5,-14,-6,-13,-25,57.865
11574,5,-3,12,-4,-3,-2,38,51,57.870000000000005
11575,5,4,17,11,-7,-1,-10,7,57.875
11576,-6,17,67,-11,3,0,11,-8,57.88
11577,13,14,74,-16,0,-2,-34,-4,57.885
11578,-5,-3,105,11,1,2,8,-16,57.89
11579,2,-1,97,9,1,0,-3,12,57.895
11580,-1,2,122,-11,-3,-1,2,-9,57.9
11581,4,-2,127,15,-3,-5,-9,2,57.905
11582,-7,-12,127,-12,5,-1,15,-20,57.910000000000004
11583,-4,3,127,5,-8,-3,-9,18,57.915
11584,-3,-5,114,3,1,-1,-16,-21,57.92
11585,6,-4,127,-13,1,-1,6,10,57.925000000000004
11586,1,3,57,-10,1,-2,6,-3,57.93
11587,-5,6,45,2,-1,3,1,-10,57.935
11588,2,-1,-73,2,-1,-3,-11,-3,57.94
11589,6,18,-126,0,1,-1,6,4,57.945
11590,24,15,-128,-9,-4,-4,-6,6,57.95
11591,-7,-10,-125,13,0,2,-12,-10,57.955
11592,-2,-18,-123,-5,3,2,7,14,57.96
11593,-4,0,-128,1,-4,-7,3,-13,57.965
11594,-6,-1,-117,-10,0,0,-7,5,57.97
11595,11,7,-116,7,-3,-3,-3,-1,57.975
11596,-4,5,-95,-9,-2,-2,6,-2,57.980000000000004
11597,-5,-3,-82,-5,2,1,-4,8,57.985
11598,-13,-7,-57,10,0,0,-10,-9,57.99
11599,-16,-5,-55,15,-3,-2,8,-9,57.995000000000005
11600,29,-10,-45,3,0,0,-4,13,58.0
11601,-2,-2,-21,-16,-5,-4,-3,-2,58.005
11602,-5,-4,-17,-1,-1,-2,-1,0,58.01
11603,-6,-13,-20,-6,0,1,-10,-1,58.015
11604,1,7,-6,6,5,6,25,-22,58.02
11605,-9,22,-5,16,-3,-9,-48,6,58.025
11606,4,0,-4,-18,1,1,44,-2,58.03
11607,9,3,-8,7,5,1,22,12,58.035000000000004
11608,-4,-7,0,1,-13,-11,-26,-4,58.04
11609,3,-8,-2,4,4,0,2,-5,58.045
11610,-17,-44,-5,-3,-1,-1,-6,3,58.050000000000004
11611,4,12,-1,-2,1,-2,-9,-7,58.055
11612,-4,2,-1,-5,4,0,5,5,58.06
11613,-3,2,-2,4,0,5,13,-1,58.065
11614,-6,9,1,7,-2,-3,-20,-2,58.07
11615,15,-11,-2,-4,0,3,22,3,58.075
11616,-18,-9,-1,12,2,-3,-7,-1,58.08
11617,1,-12,-2,-24,-6,-3,11,1,58.085
11618,1,1,1,10,-1,-2,-35,-6,58.09
11619,8,35,-2,-1,-1,-3,-19,-4,58.095
11620,4,-14,-3,-17,-7,-4,24,2,58.1
11621,-1,21,0,4,4,3,-10,0,58.105000000000004
11622,-4,15,-1,-5,0,-1,-21,4,58.11
11623,-2,-7,-2,-9,-1,6,41,-3,58.115
11624,6,3,0,3,5,1,-38,-9,58.120000000000005
11625,6,-53,-1,9,-15,-7,62,20,58.125
11626,4,29,-1,6,1,0,-10,1,58.13
11627,-3,0,-2,10,-2,-1,-5,-1,58.135
11628,3,5,0,-14,3,2,-4,2,58.14
11629,-2,2,0,-4,3,3,-8,-6,58.145
11630,-11,-22,-2,11,-5,-3,17,0,58.15
11631,1,27,-1,-9,-6,-8,-22,-9,58.155
11632,-5,14,-1,1,9,8,12,6,58.160000000000004
11633,-12,-6,-10,1,-4,-2,-12,-7,58.165
11634,-2,11,-25,-6,-5,-6,11,-4,58.17
11635,13,-11,-43,56,5,1,-28,0,58.175000000000004
11636,-6,43,-86,-59,-12,-6,13,1,58.18
11637,11,19,-54,38,10,2,-28,-6,58.185
11638,1,0,-63,-46,4,9,23,9,58.19
11639,-12,-16,-81,5,-14,-6,34,2,58.195
11640,1,-1,-26,18,5,0,-7,-3,58.2
11641,3,-12,-33,-16,1,0,-5,2,58.205
11642,-3,-3,-19,13,5,1,-7,-5,58.21
11643,-5,-4,-33,-9,7,6,-9,1,58.215
11644,-13,-19,-15,4,-7,-3,-5,-2,58.22
11645,4,10,17,-19,5,0,11,-2,58.225
11646,9,-12,28,26,-8,-2,-8,6,58.230000000000004
11647,-11,-3,-2,-48,-12,-7,-1,-7,58.235
11648,7,1,22,4,1,0,-10,-3,58.24
11649,2,16,55,3,9,5,-8,-3,58.245000000000005
11650,-6,23,-24,19,-3,-1,33,4,58.25
11651,-1,-15,-16,-48,-5,-6,-33,-8,58.255
11652,11,3,29,18,-2,-2,-5,6,58.26
11653,-8,-17,-11,-5,1,2,9,2,58.265
11654,3,-4,29,7,4,1,-6,-4,58.27
11655,-8,-12,6,4,-1,1,14,-2,58.275
11656,-4,-7,-23,13,-3,-2,-12,-1,58.28
11657,4,1,-23,2,-3,-2,22,-5,58.285000000000004
11658,5,-23,8,-3,-1,-1,4,-1,58.29
11659,-1,1,5,-9,5,3,-5,6,58.295
11660,-2,-13,23,15,5,2,-9,-7,58.300000000000004
11661,12,-6,13,13,3,2,0,5,58.305
11662,-11,-21,-70,-3,-10,-9,-26,-5,58.31
11663,-10,-29,14,-18,-6,-2,17,0,58.315
11664,-1,-25,23,-1,5,3,15,3,58.32
11665,-1,20,-1,2,0,-1,0,-2,58.325
11666,8,13,28,-7,8,3,-10,-1,58.33
11667,-4,0,-3,39,3,0,-6,1,58.335
11668,-7,-1,-9,-49,-8,-4,20,-1,58.34
11669,3,-8,-22,-6,-5,-6,-50,-12,58.345
11670,5,9,19,-9,1,2,15,6,58.35
11671,0,8,57,11,2,0,-25,-3,58.355000000000004
11672,7,16,44,15,5,6,20,5,58.36
11673,-6,-14,-52,-12,-8,-2,29,4,58.365
11674,-2,-23,-17,-24,-6,-5,-14,-4,58.370000000000005
11675,6,8,4,7,4,2,-1,1,58.375
11676,-7,1,5,10,-8,-10,-18,-8,58.38
11677,2,6,23,-4,3,3,2,5,58.385
11678,8,12,3,3,-2,-1,13,-2,58.39
11679,3,3,12,1,4,2,3,3,58.395
11680,-6,-22,-11,3,2,4,-4,1,58.4
11681,6,15,7,23,-1,-1,3,2,58.405
11682,-19,-56,-38,-60,-17,-9,-5,-10,58.410000000000004
11683,2,6,2,-7,1,-2,-4,-4,58.415
11684,-16,8,10,10,1,-1,-7,6,58.42
11685,-2,-20,25,-11,2,-3,-11,-2,58.425000000000004
11686,-3,22,37,22,9,4,-3,-1,58.43
11687,13,-1,-23,17,-4,-2,6,4,58.435
11688,8,24,5,-24,-5,-6,-15,-2,58.44
11689,-9,-3,36,9,0,-2,-26,0,58.445
11690,1,3,6,9,0,3,50,4,58.45
11691,-7,6,3,-4,1,-1,15,1,58.455
11692,5,7,10,4,3,4,0,3,58.46
11693,-2,9,-9,6,-2,-1,-8,-5,58.465
11694,3,-15,18,-9,0,-1,-19,-6,58.47
11695,-3,22,-14,1,-4,-3,-15,-4,58.475
11696,1,-27,29,21,-3,-1,11,2,58.480000000000004
11697,-9,-16,6,-44,-5,-5,5,-2,58.485
11698,3,2,-25,22,2,1,-6,2,58.49
11699,-8,-7,18,14,1,1,10,-2,58.495000000000005
11700,-3,-2,-12,-7,1,2,-8,-5,58.5
11701,3,2,14,-6,-2,2,18,2,58.505
11702,8,54,-11,0,3,2,-3,6,58.51
11703,5,15,10,-6,-2,-4,-13,-3,58.515
11704,-13,11,10,20,2,-4,-17,-10,58.52
11705,9,4,-33,-28,-7,-4,23,7,58.525
11706,1,13,-2,-4,-1,-1,-1,-3,58.53
11707,-2,-3,1,-11,-1,-1,-2,0,58.535000000000004
11708,2,0,-25,-12,-1,0,-1,-5,58.54
11709,4,29,13,9,-2,-3,-11,-3,58.545
11710,-8,-10,-2,7,2,0,-8,-2,58.550000000000004
11711,1,-11,-9,-12,2,3,7,0,58.555
11712,11,3,-19,19,0,-2,1,0,58.56
11713,-7,9,51,0,-3,-2,7,0,58.565
11714,-1,-7,-12,-28,-3,-1,0,0,58.57
11715,-7,-19,7,-5,2,1,-7,-1,58.575
11716,3,-21,-26,-16,-1,-1,3,1,58.58
11717,-6,-5,-5,29,-1,3,-1,-1,58.585
11718,4,-3,20,8,0,-1,-2,1,58.59
11719,0,0,-21,2,-2,-3,1,2,58.595
11720,-1,4,19,13,-3,0,2,-3,58.6
11721,-21,-31,-26,-3,2,-1,10,-3,58.605000000000004
11722,-9,-15,-12,-16,-3,-4,-22,-6,58.61
11723,3,10,-2,5,2,4,25,8,58.615
11724,-8,9,25,-7,-4,-1,-2,-7,58.620000000000005
11725,16,-4,0,18,3,-1,-15,4,58.625
11726,-4,-14,2,11,0,2,26,3,58.63
11727,12,11,-11,-14,-3,-1,-17,-3,58.635
11728,-8,16,40,-17,1,-2,39,8,58.64
11729,-4,-26,-18,12,-10,-3,-8,-2,58.645
11730,2,2,9,10,-1,-3,-15,-1,58.65
11731,-1,-1,3,5,-2,-4,1,-2,58.655
11732,0,-12,8,-10,-5,-3,-16,-8,58.660000000000004
11733,5,5,-3,-8,4,4,2,1,58.665
11734,2,10,11,-4,1,0,2,4,58.67
11735,-8,3,-6,10,-5,-4,-3,-3,58.675000000000004
11736,3,-5,30,-9,3,1,1,2,58.68
11737,-2,-1,-4,9,0,-1,-5,-7,58.685
11738,0,2,29,-31,-4,-1,8,-1,58.69
11739,-4,-5,-7,2,1,-2,-7,-2,58.695
11740,6,-1,-2,6,-2,-1,3,5,58.7
11741,-6,-30,0,6,5,6,17,2,58.705
11742,-3,-7,8,14,2,-1,-34,-6,58.71
11743,-4,12,14,-8,2,1,-4,-3,58.715
11744,17,2,-13,15,0,3,9,6,58.72
11745,-4,-7,-24,-14,-2,-2,15,0,58.725
11746,-17,-13,-4,15,0,-2,13,1,58.730000000000004
11747,-12,-13,0,-10,-2,-2,5,-3,58.735
11748,3,-1,-15,3,3,3,-3,0,58.74
11749,-11,21,23,-19,-1,0,-15,-3,58.745000000000005
11750,12,39,4,-2,0,-2,-3,-1,58.75
11751,5,-39,8,13,-1,-1,0,-2,58.755
11752,-6,13,16,-15,-2,-1,3,2,58.76
11753,8,25,9,3,-2,-4,-2,-4,58.765
11754,-4,-19,-16,-14,0,1,5,0,58.77
11755,-10,-4,18,12,-2,-2,-5,-6,58.775
11756,4,15,-15,-20,-1,-1,-4,-1,58.78
11757,10,-3,0,5,-4,-2,5,4,58.785000000000004
11758,-4,-6,0,7,-2,0,-12,-5,58.79
11759,1,8,-11,-3,1,0,-11,-2,58.795
11760,-6,3,-6,6,0,-2,-3,-3,58.800000000000004
11761,1,19,2,-9,2,2,-3,-2,58.805
11762,11,2,-2,11,-2,-6,-2,2,58.81
11763,9,-3,13,2,3,5,-8,-3,58.815
11764,-13,-23,8,2,-5,1,6,2,58.82
11765,-1,-11,-6,2,1,2,9,0,58.825
11766,0,-16,-68,-50,-8,-5,-13,-4,58.83
11767,1,-2,-4,8,-3,0,6,-3,58.835
11768,0,-2,-9,6,-3,-5,-3,-5,58.84
11769,1,8,19,15,5,1,-3,0,58.845
11770,-3,1,10,34,5,3,2,1,58.85
11771,7,-8,-30,-31,-3,0,-5,5,58.855000000000004
11772,-3,23,-22,3,0,1,-2,-2,58.86
11773,-9,-4,-10,-3,-2,-3,-6,-1,58.865
11774,-6,-10,-13,6,4,4,9,1,58.870000000000005
11775,-6,0,7,-5,-3,-1,-3,-3,58.875
11776,5,-14,-2,2,0,-1,-7,0,58.88
11777,2,-14,-6,-15,-6,-4,-30,-6,58.885
11778,-10,15,6,2,1,2,29,4,58.89
11779,6,-6,21,20,4,4,22,6,58.895
11780,-6,-34,-33,-32,-11,-6,-20,-5,58.9
11781,1,7,-8,-27,-4,-4,-24,-2,58.905
11782,2,3,7,11,-2,1,26,2,58.910000000000004
11783,-15,1,2,-10,-2,-4,-5,1,58.915
11784,10,16,6,8,3,0,4,1,58.92
11785,-3,21,-8,6,1,2,-7,0,58.925000000000004
11786,6,-14,8,8,-1,0,-9,-1,58.93
11787,-2,-4,4,-7,0,0,12,0,58.935
11788,8,5,0,2,0,-1,-5,-2,58.94
11789,-12,-9,-8,-5,-1,0,15,3,58.945
11790,0,4,22,-3,-2,-2,-7,-2,58.95
11791,4,13,4,1,-3,-1,2,2,58.955
11792,-6,-20,-11,-5,-4,-3,-1,-3,58.96
11793,4,1,-1,-4,0,-2,3,0,58.965
11794,-1,-7,26,11,3,1,-11,-5,58.97
11795,-4,10,-18,-16,-4,-3,-2,-2,58.975
11796,-8,-27,15,7,1,3,10,2,58.980000000000004
11797,5,7,18,7,0,2,12,1,58.985
11798,1,7,2,-3,0,-4,-43,-5,58.99
11799,-2,-1,11,2,-2,0,20,2,58.995000000000005
11800,0,15,3,5,0,-2,0,1,59.0
11801,1,6,-9,4,1,1,-7,-7,59.005
11802,-7,-6,6,-2,-2,-3,17,4,59.01
11803,4,-2,-8,7,1,-1,-1,-1,59.015
11804,-10,-5,-23,-16,-2,-1,-4,-7,59.02
11805,9,-26,0,6,-1,-1,-6,8,59.025
11806,8,8,10,2,1,0,8,2,59.03
11807,0,10,18,-2,0,-1,-13,-4,59.035000000000004
11808,-1,2,22,9,2,1,8,0,59.04
11809,-7,8,-4,-7,-4,-3,-3,-3,59.045
11810,0,21,-6,17,-2,1,-3,-2,59.050000000000004
11811,7,-18,-9,-21,1,-1,4,2,59.055
11812,-13,5,28,18,-1,-1,-12,0,59.06
11813,-1,-20,-11,-32,-4,-4,6,-7,59.065
11814,0,2,-3,10,-2,-3,1,-2,59.07
11815,4,10,15,3,-1,-3,-8,-4,59.075
11816,1,10,10,6,3,2,9,1,59.08
11817,8,0,7,9,3,1,11,6,59.085
11818,-4,-3,3,-43,-7,-3,-7,-8,59.09
11819,-7,-7,-15,16,-5,-1,4,0,59.095
11820,6,-1,11,-3,1,-1,-9,-1,59.1
11821,-10,29,4,16,1,-2,-3,-1,59.105000000000004
11822,0,-6,-12,-9,-1,-2,14,-1,59.11
11823,-1,6,19,1,2,4,-21,-2,59.115
11824,-3,7,1,10,2,1,27,-1,59.120000000000005
11825,0,-6,-34,-27,-7,-5,-14,-7,59.125
11826,7,-22,-3,7,1,-1,3,9,59.13
11827,-5,1,-7,-20,-1,-1,-4,-2,59.135
11828,3,-8,9,14,-2,-2,-9,-1,59.14
11829,-5,1,10,4,1,2,1,-2,59.145
11830,4,6,-12,5,0,1,-6,-2,59.15
11831,-8,-8,13,1,0,0,-4,-1,59.155
11832,5,-6,-1,-7,-1,2,26,1,59.160000000000004
11833,0,-11,25,15,3,1,6,5,59.165
11834,-2,-1,-12,-17,-6,-2,-1,0,59.17
11835,-1,-7,6,5,-1,-3,-6,-4,59.175000000000004
11836,-2,6,0,1,-5,-4,-10,-2,59.18
11837,0,0,-4,-9,-6,-1,-4,-4,59.185
11838,-3,0,6,9,1,1,-6,-4,59.19
11839,5,6,7,0,0,-1,21,6,59.195
11840,4,2,-4,-1,1,-2,-16,0,59.2
11841,-16,-6,8,9,0,1,17,-1,59.205
11842,-7,8,-15,1,4,3,-20,1,59.21
11843,1,-12,-2,7,-4,-2,10,1,59.215
11844,-3,8,-4,-1,-1,0,-2,-2,59.22
11845,10,-14,-49,-39,-11,-7,-10,1,59.225
11846,-4,8,-10,-15,1,0,6,-2,59.230000000000004
11847,-5,-5,-11,-5,1,0,6,0,59.235
11848,-1,-2,7,18,0,-1,-5,-4,59.24
11849,-2,3,12,11,5,1,-5,-4,59.245000000000005
11850,-4,5,0,5,-1,-1,2,1,59.25
11851,-1,-7,-8,11,1,-1,-5,-2,59.255
11852,5,-14,-8,-23,-1,-1,-8,1,59.26
11853,-7,37,13,8,0,2,4,-3,59.265
11854,5,-5,13,-4,-1,-2,-5,-2,59.27
11855,-2,0,-22,9,-4,-2,30,4,59.275
11856,-13,-24,3,-23,-4,-2,-30,-16,59.28
11857,8,-6,18,9,-3,-4,1,2,59.285000000000004
11858,-3,-15,12,3,0,-2,-11,-3,59.29
11859,-2,3,4,1,3,4,15,3,59.295
11860,1,-1,-4,-9,-1,1,2,2,59.300000000000004
11861,-4,-15,3,11,2,0,3,0,59.305
11862,-6,-9,-3,4,1,2,-7,-4,59.31
11863,-1,-3,-14,6,-2,-3,-19,-3,59.315
11864,3,25,-32,-6,-6,-3,7,2,59.32
11865,2,-5,12,4,4,1,3,-2,59.325
11866,1,22,1,-11,-3,0,14,3,59.33
11867,0,8,16,0,-1,0,-19,-3,59.335
11868,1,6,18,8,1,-3,16,3,59.34
11869,2,11,-11,-8,0,-1,-11,-3,59.345
11870,-14,-4,4,7,-1,-3,-5,-6,59.35
11871,5,-8,2,-6,-2,-2,4,-1,59.355000000000004
11872,-8,15,27,0,2,2,-10,2,59.36
11873,1,-22,-33,14,-5,-2,7,4,59.365
11874,2,-17,-20,-6,-3,0,17,-1,59.370000000000005
11875,-7,7,5,-15,2,-2,-37,-5,59.375
11876,-13,-10,-30,-13,-2,1,41,0,59.38
11877,1,3,19,21,1,-1,-8,-1,59.385
11878,6,16,16,-3,0,-2,-8,0,59.39
11879,2,6,14,-1,-1,-2,3,0,59.395
11880,3,-11,26,8,1,0,2,1,59.4
11881,4,5,2,-1,1,1,2,0,59.405
11882,-3,-24,-19,-7,-1,-2,4,1,59.410000000000004
11883,0,9,14,1,-2,-1,-8,-1,59.415
11884,1,-12,6,-4,-2,-1,-7,-3,59.42
11885,-1,-3,7,-7,0,1,4,1,59.425000000000004
11886,-2,-18,13,9,0,1,-6,-1,59.43
11887,-4,-16,-2,2,0,0,-3,-3,59.435
11888,2,5,-13,-2,0,2,2,3,59.44
11889,-4,-1,9,1,2,0,7,1,59.445
11890,-1,-3,-10,-2,-3,-1,-9,-5,59.45
11891,-5,-3,4,-3,1,-2,-1,-1,59.455
11892,7,-11,-9,4,-3,-1,-3,4,59.46
11893,-11,-8,9,-8,-1,-2,-9,0,59.465
11894,-4,6,6,-3,1,0,10,5,59.47
11895,2,9,-29,-3,-4,-1,-4,-5,59.475
11896,-6,-10,11,5,0,-2,-9,-3,59.480000000000004
11897,7,6,-8,3,2,1,-4,-1,59.485
11898,0,-5,-21,4,-4,-5,-16,0,59.49
11899,-7,-23,17,-4,1,4,19,1,59.495000000000005
11900,3,11,-7,7,0,0,-14,2,59.5
11901,-2,-4,13,-17,-4,-3,-9,-6,59.505
11902,2,1,25,3,1,0,9,1,59.51
11903,3,-2,-4,4,-1,-1,1,2,59.515
11904,4,13,17,1,-1,0,-1,-4,59.52
11905,-9,-5,-4,7,1,-2,-9,-1,59.525
11906,8,-7,-6,-10,-2,-1,8,3,59.53
11907,-1,0,4,0,-1,-2,-6,-4,59.535000000000004
11908,3,0,1,-6,0,-2,5,0,59.54
11909,-6,16,4,-5,-3,-1,-7,-4,59.545
11910,-4,-15,-8,20,3,4,3,1,59.550000000000004
11911,0,5,-12,-19,-4,-1,3,-1,59.555
11912,4,-4,7,-26,-3,-2,2,4,59.56
11913,-11,-18,8,2,2,0,4,-1,59.565
11914,-8,-5,-12,-7,-3,-2,-8,-7,59.57
11915,9,9,18,14,3,4,0,7,59.575
11916,-3,1,-11,-1,-1,-3,15,2,59.58
11917,8,1,-7,-1,-1,-1,-14,-5,59.585
11918,2,15,5,-1,2,0,8,-2,59.59
11919,-4,7,-3,4,2,1,3,-2,59.595
11920,-5,4,-6,15,0,1,-16,-4,59.6
11921,8,3,-16,-35,-7,-3,9,1,59.605000000000004
11922,-1,3,12,5,-1,3,6,1,59.61
11923,0,-5,-31,-1,-5,-3,-16,-4,59.615
11924,1,0,9,-4,3,0,7,1,59.620000000000005
11925,-1,7,2,17,3,2,17,3,59.625
11926,1,7,-5,-2,-2,-3,-16,-4,59.63
11927,2,-9,6,-6,1,1,7,1,59.635
11928,-12,-27,-22,6,2,-1,-6,-4,59.64
11929,-7,-42,-19,-3,-2,1,-4,-1,59.645
11930,-1,4,-7,-2,2,-4,-46,-4,59.65
11931,0,-7,17,3,4,7,60,5,59.655
11932,-13,-4,-6,8,-4,-4,-18,-4,59.660000000000004
11933,4,-1,-4,0,0,-2,6,2,59.665
11934,-4,1,-7,-12,-3,-2,1,-3,59.67
11935,5,5,4,-7,-1,-2,-21,0,59.675000000000004
11936,5,4,5,1,-3,0,-3,-1,59.68
11937,1,11,-4,6,1,4,8,0,59.685
11938,-3,6,19,8,1,1,8,-3,59.69
11939,2,25,-1,-6,0,-3,-14,-3,59.695
11940,-2,-16,3,-5,-1,2,12,0,59.7
11941,0,11,6,5,0,-1,-8,-2,59.705
11942,3,-6,-29,-1,0,0,5,2,59.71
11943,-5,-8,0,-5,-3,-3,17,4,59.715
11944,0,11,17,1,-1,-1,-30,-2,59.72
11945,-1,1,10,2,2,-1,-16,-6,59.725
11946,3,8,-9,20,-2,-1,21,2,59.730000000000004
11947,-5,-6,-5,-23,-7,-5,-9,-3,59.735
11948,-1,-3,-13,-8,0,-1,9,-1,59.74
11949,2,4,0,1,2,1,2,0,59.745000000000005
11950,1,-6,14,-7,0,0,3,1,59.75
11951,-4,-21,18,17,3,2,-5,0,59.755
11952,8,29,-5,0,-1,-4,-2,-1,59.76
11953,-6,-8,-3,-13,-1,0,0,-2,59.765
11954,1,-5,-4,8,-1,2,-4,1,59.77
11955,7,6,8,14,2,-1,8,1,59.775
11956,-5,6,-1,-17,-3,-1,5,0,59.78
11957,3,8,1,11,-3,-2,6,0,59.785000000000004
11958,-7,-16,-61,-40,-8,-6,-8,-6,59.79
11959,-1,-1,10,-1,0,0,-14,-5,59.795
11960,10,8,19,10,3,3,3,3,59.800000000000004
11961,-16,-16,2,2,-1,0,7,1,59.805
11962,10,17,11,4,-2,0,7,5,59.81
11963,-10,2,1,-1,-2,-3,-17,-16,59.815
11964,-1,-24,-3,0,1,3,20,8,59.82
11965,-1,1,-1,-7,-2,-1,-5,-1,59.825
11966,6,2,-4,3,0,-2,-9,1,59.83
11967,-1,16,-3,2,-1,-4,11,3,59.835
11968,-7,-10,-5,-1,0,-2,-11,-8,59.84
11969,8,28,-10,0,-1,-2,7,3,59.845
11970,-5,6,11,-4,-1,1,4,-6,59.85
11971,6,10,20,7,0,0,-13,2,59.855000000000004
11972,-1,-13,-1,-7,-1,-1,-2,-3,59.86
11973,-4,-7,-16,-20,1,3,2,2,59.865
11974,-6,-24,-17,12,-7,-7,-2,-3,59.870000000000005
11975,-22,-6,-14,-9,-1,1,-6,-2,59.875
11976,3,7,19,4,-1,-1,3,1,59.88
11977,6,0,8,-7,1,1,-4,-2,59.885
11978,4,13,17,6,2,-1,3,1,59.89
11979,1,-11,0,2,-2,2,11,3,59.895
11980,-2,-6,-5,-2,-1,-3,-13,-4,59.9
11981,-11,-5,-3,-2,-3,-1,6,-4,59.905
11982,12,-26,-4,-4,2,0,-3,11,59.910000000000004
11983,3,-5,5,0,-4,-1,9,-4,59.915
11984,-2,0,7,-2,0,-2,-3,-3,59.92
11985,-1,0,8,8,-1,-2,-26,-7,59.925000000000004
11986,1,16,8,-1,2,0,8,-1,59.93
11987,0,16,23,-3,-3,-4,0,3,59.935
11988,-2,-6,-7,1,-2,1,0,1,59.94
11989,0,-8,9,1,0,1,5,-2,59.945
11990,-10,-5,3,9,-3,-5,0,-4,59.95
11991,9,16,10,-18,-2,-4,-23,-1,59.955
11992,-5,-5,-3,-12,-1,1,18,-1,59.96
11993,1,0,4,4,-3,-1,-3,1,59.965
