slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
18439,2,1,1,-1,-2,0,-1,0,92.19500000000001
18440,5,3,-1,-8,-2,0,-1,1,92.2
18441,-7,0,6,0,-4,1,-3,-3,92.205
18442,5,-2,-14,-8,-2,1,3,2,92.21000000000001
18443,-2,-1,3,-1,-1,-1,0,0,92.215
18444,-2,-6,-4,4,0,-1,0,3,92.22
18445,1,1,-2,-3,-3,-3,-1,-1,92.22500000000001
18446,-1,-5,-1,2,2,-1,0,-2,92.23
18447,0,3,-3,0,1,0,0,-1,92.235
18448,3,0,-1,-3,-2,2,-2,1,92.24
18449,-3,-2,0,0,-2,-1,-2,-1,92.245
18450,-4,0,0,-2,-2,0,-1,-3,92.25
18451,-1,-7,-3,0,-1,-1,0,0,92.255
18452,-3,-1,-2,-1,0,0,-1,-2,92.26
18453,-1,-4,-2,-1,0,0,1,2,92.265
18454,-1,1,1,5,-1,-1,0,2,92.27
18455,-2,0,2,0,0,-2,0,-3,92.275
18456,4,4,-1,0,-1,-1,-2,-2,92.28
18457,-1,0,-3,2,1,-1,-1,-2,92.285
18458,-5,-3,2,-9,-3,-1,-1,-3,92.29
18459,3,-1,2,10,1,-1,1,1,92.295
18460,-4,-4,-9,1,1,-1,-1,-1,92.3
18461,4,1,-2,-4,1,-1,1,-1,92.305
18462,-2,-2,0,0,-1,-1,-1,-3,92.31
18463,1,-2,6,-1,-2,1,-3,0,92.315
18464,-4,-3,-3,-7,-4,0,-2,0,92.32000000000001
18465,-2,-2,1,7,-1,-1,-3,-1,92.325
18466,3,-1,5,-1,-2,-1,-1,-1,92.33
18467,-3,-2,-2,0,2,1,0,-1,92.33500000000001
18468,2,-3,0,4,1,1,0,-1,92.34
18469,0,0,-4,-6,-1,0,0,-1,92.345
18470,2,-1,-3,-4,-5,-1,-2,0,92.35000000000001
18471,-1,-1,-1,0,1,0,0,1,92.355
18472,-4,2,1,-2,-1,-1,-1,0,92.36
18473,2,1,5,10,0,1,2,1,92.365
18474,2,0,-1,-2,-2,-1,0,-1,92.37
18475,1,-1,-7,-9,-3,-1,0,1,92.375
18476,3,2,3,6,1,-1,0,-1,92.38
18477,-2,-3,-3,-4,0,1,-1,-3,92.385
18478,0,-1,4,10,3,1,1,5,92.39
18479,1,-1,-4,-8,-3,-2,0,-1,92.395
18480,-1,1,3,9,1,0,-1,0,92.4
18481,0,1,0,0,-3,-1,-1,-2,92.405
18482,-2,0,-2,-3,-1,-1,-1,-1,92.41
18483,-2,-3,-1,-2,-2,-1,-1,-2,92.415
18484,0,-2,0,-3,-2,-1,-2,0,92.42
18485,-2,0,5,-2,-2,0,1,0,92.425
18486,-7,-6,-7,-5,0,-1,-2,-3,92.43
18487,-4,-5,-5,4,0,0,1,-3,92.435
18488,0,2,-2,-6,-3,-2,-1,-2,92.44
18489,0,1,1,0,1,0,0,0,92.44500000000001
18490,0,2,0,-9,-1,-2,-1,-3,92.45
18491,-2,-1,1,6,-2,-1,-1,-1,92.455
18492,1,-1,-1,-2,0,1,-1,-2,92.46000000000001
18493,0,-1,-5,-4,-2,0,-2,2,92.465
18494,-2,-4,1,5,-1,0,-2,-2,92.47
18495,1,2,-3,-2,-3,0,-2,0,92.47500000000001
18496,-3,-2,-3,-4,-1,0,-2,0,92.48
18497,-3,-5,-2,0,-1,-3,-1,-3,92.485
18498,2,-2,-3,-2,3,1,2,1,92.49
18499,0,-1,-1,-2,-2,-1,-1,-1,92.495
18500,-3,0,1,-1,-1,-1,-3,-3,92.5
18501,1,0,-3,-6,-1,-1,-1,0,92.505
18502,1,-3,-2,-2,-2,-4,-4,0,92.51
18503,-3,-3,4,8,3,1,-1,-1,92.515
18504,1,-1,2,1,-1,0,0,1,92.52
18505,1,-1,-2,-3,-2,-1,-2,1,92.525
18506,-3,-3,-6,-3,-2,-1,-1,-1,92.53
18507,3,-1,-1,-4,-1,-2,0,2,92.535
18508,-2,1,1,-3,-2,-4,0,-3,92.54
18509,6,3,7,6,2,-2,1,1,92.545
18510,1,-2,-2,-4,-2,0,0,-1,92.55
18511,-1,1,-1,-4,-1,-1,-1,-2,92.555
18512,-1,-1,-3,0,1,-1,-2,-1,92.56
18513,0,2,-2,0,-2,-1,-2,-1,92.565
18514,1,2,-1,0,0,-1,-1,-1,92.57000000000001
18515,-1,-1,1,0,-2,-2,-2,-3,92.575
18516,-1,3,1,0,0,1,1,0,92.58
18517,-3,2,-6,-2,-2,-2,-2,-1,92.58500000000001
18518,0,6,-2,0,1,-1,-2,-5,92.59
18519,0,1,-2,-4,-1,2,0,0,92.595
18520,3,3,0,1,0,-1,1,1,92.60000000000001
18521,-4,1,1,-2,-1,1,-2,-3,92.605
18522,-2,-6,2,3,1,2,1,1,92.61
18523,8,13,10,-2,-2,-3,-1,-1,92.615
18524,-9,-4,2,-2,0,-1,-1,-2,92.62
18525,-5,8,4,-5,-3,-1,0,-2,92.625
18526,-4,-3,-12,7,1,-1,0,-2,92.63
18527,-1,7,-9,-10,-2,-1,-2,-1,92.635
18528,3,9,-8,2,-2,-2,0,0,92.64
18529,2,11,-4,0,-2,-2,0,1,92.645
18530,6,20,7,-4,-1,-1,-1,3,92.65
18531,-5,5,-13,-2,-3,-2,-2,-5,92.655
18532,4,8,-2,1,-2,-2,0,-1,92.66
18533,-11,-13,-8,-4,5,1,-1,-3,92.665
18534,4,-2,2,-4,-3,-2,0,-1,92.67
18535,-3,-4,2,13,1,0,0,1,92.675
18536,-5,-1,0,-4,-3,-1,-2,-4,92.68
18537,1,16,-3,-1,-3,-2,0,-1,92.685
18538,-4,19,6,1,0,1,0,0,92.69
18539,-5,7,-7,-4,-1,-1,-1,-1,92.69500000000001
18540,-1,2,0,2,-1,-1,-1,0,92.7
18541,0,1,7,-2,-1,-1,0,0,92.705
18542,-1,1,3,10,1,-1,0,1,92.71000000000001
18543,0,-3,-15,-10,-1,-1,-1,-1,92.715
18544,2,-13,-4,4,-1,-1,-1,1,92.72
18545,3,-12,5,2,-3,-2,1,1,92.72500000000001
18546,-1,-20,-5,-8,-4,0,1,5,92.73
18547,-3,-8,4,3,2,0,-2,-3,92.735
18548,1,9,-7,-9,-1,-1,-2,-1,92.74
18549,-1,-4,-3,-3,-2,-2,-2,-2,92.745
18550,-5,-21,4,1,-2,0,0,3,92.75
18551,-1,-14,-6,4,-1,-1,-2,0,92.755
18552,-4,-9,0,-5,-2,2,0,0,92.76
18553,-1,-3,0,-2,1,0,-1,-1,92.765
18554,-4,-18,-12,-7,-2,-1,0,1,92.77
18555,2,-2,8,4,-1,-2,0,1,92.775
18556,1,-8,3,1,1,1,1,0,92.78
18557,0,-4,-7,-4,-1,-2,0,0,92.785
18558,1,-10,1,-2,-3,-2,-2,-3,92.79
18559,-2,-2,14,-9,-3,1,1,1,92.795
18560,2,-5,-12,10,2,-1,-2,0,92.8
18561,-7,-15,-5,-6,-1,2,-1,-3,92.805
18562,-1,-2,6,5,0,-2,-3,-4,92.81
18563,-3,-7,-2,0,1,-1,0,-1,92.815
18564,0,-9,-7,-9,-2,-1,-1,-1,92.82000000000001
18565,5,-7,-4,1,0,0,0,0,92.825
18566,-3,-3,5,3,0,0,0,-2,92.83
18567,0,-12,0,-1,-3,-3,-3,0,92.83500000000001
18568,1,-6,4,2,3,0,-1,0,92.84
18569,3,-2,-4,-7,-4,-1,-1,-2,92.845
18570,-3,4,-2,4,1,1,0,-1,92.85000000000001
18571,0,4,2,3,0,-1,0,0,92.855
18572,2,2,4,0,0,-2,0,0,92.86
18573,0,-10,8,5,1,1,0,-1,92.865
18574,2,-1,-2,-10,-3,-1,-3,-3,92.87
18575,-2,1,-12,0,2,0,-1,-1,92.875
18576,-4,6,3,-8,-5,-3,-3,-2,92.88
18577,2,10,2,19,3,0,1,2,92.885
18578,0,2,9,-5,-2,-1,2,0,92.89
18579,-3,-2,-17,-1,-1,0,0,-1,92.895
18580,-1,1,8,8,-1,-1,0,-1,92.9
18581,-5,-1,0,-11,-1,-1,-3,-3,92.905
18582,0,-2,-6,6,-1,0,-3,-1,92.91
18583,-1,2,5,-9,-1,-1,-1,-1,92.915
18584,-2,2,5,6,-1,-2,-2,-1,92.92
18585,-1,-4,-4,-3,-1,0,0,0,92.925
18586,2,0,0,-8,-2,-1,-1,0,92.93
18587,1,2,-1,-2,-2,-2,1,-2,92.935
18588,0,-4,2,5,1,0,1,1,92.94
18589,-3,-5,-16,-17,-4,-2,0,-1,92.94500000000001
18590,0,2,11,9,0,-3,-1,-2,92.95
18591,5,2,-1,18,4,1,-3,-5,92.955
18592,-1,0,-3,-12,-4,-1,0,-1,92.96000000000001
18593,2,-1,-2,1,-1,-2,-1,-1,92.965
18594,-7,-1,-3,-4,-1,-1,-1,-1,92.97
18595,-5,-2,11,-13,-3,-4,0,-4,92.97500000000001
18596,1,-4,-4,10,2,1,-2,-1,92.98
18597,1,1,4,-1,-1,0,0,0,92.985
18598,0,-4,-6,-6,-3,-3,-1,-3,92.99
18599,-2,3,1,-7,-2,-1,0,1,92.995
18600,1,-4,5,8,1,2,1,1,93.0
18601,-3,-4,-1,-1,-1,-2,-1,2,93.005
18602,-1,-5,-6,7,3,0,-2,-2,93.01
18603,-5,0,9,2,-2,-1,-2,-2,93.015
18604,0,-1,-19,-30,-7,-3,-4,0,93.02
18605,-7,-1,3,30,7,1,1,1,93.025
18606,4,1,-7,-6,0,-1,0,-2,93.03
18607,3,-3,-2,-5,-2,1,1,0,93.035
18608,-1,2,1,4,0,-1,-1,-4,93.04
18609,-3,-1,4,-6,-6,-2,-1,-2,93.045
18610,7,-2,-10,-6,-2,0,-3,-3,93.05
18611,1,1,12,3,0,-2,-2,2,93.055
18612,-5,-6,-24,-7,1,-1,1,-4,93.06
18613,3,-2,5,8,1,-1,-2,-3,93.065
18614,-9,-5,4,1,1,-1,2,-1,93.07000000000001
18615,2,-6,1,-7,-4,0,0,4,93.075
18616,-1,2,4,5,0,-1,-2,-2,93.08
18617,-1,0,1,4,0,0,0,0,93.08500000000001
18618,-3,-9,-9,-14,-4,-1,-1,-1,93.09
18619,2,-2,0,2,0,1,0,-1,93.095
18620,-1,-2,0,-5,-2,0,1,2,93.10000000000001
18621,2,-6,1,-7,-3,0,1,0,93.105
18622,-1,-1,0,-1,0,1,-1,-2,93.11
18623,0,-2,9,0,-1,-2,0,-2,93.115
18624,-1,-4,-15,8,3,0,-2,2,93.12
18625,3,1,0,-4,-3,-1,0,0,93.125
18626,-6,2,1,0,-3,-2,-2,-1,93.13
18627,-1,-2,-5,-7,-1,-2,-1,-2,93.135
18628,-1,1,9,-10,-5,-3,-3,-4,93.14
18629,-2,-4,-3,11,5,1,0,0,93.145
18630,7,1,-6,-7,1,-1,-1,2,93.15
18631,-4,-1,2,15,0,0,-2,-2,93.155
18632,2,0,6,-6,-1,-1,-1,-2,93.16
18633,-9,-5,1,-8,-3,0,-1,2,93.165
18634,1,2,2,-2,-2,-2,-2,1,93.17
18635,-1,0,-10,-3,1,0,0,0,93.175
18636,0,-1,4,0,-1,-1,0,0,93.18
18637,-1,-1,-3,-5,0,-1,-3,-4,93.185
18638,0,0,3,-1,-2,-1,0,1,93.19
18639,-3,0,-5,-3,-1,0,-2,-1,93.19500000000001
18640,1,0,0,4,-1,-2,0,-2,93.2
18641,-2,0,-1,-3,-1,0,-1,-3,93.205
18642,-3,2,7,6,-1,0,0,-3,93.21000000000001
18643,0,0,-15,-1,1,-1,1,2,93.215
18644,5,5,5,-1,-1,0,-3,-2,93.22
18645,-2,2,-3,-12,-6,-5,-3,-4,93.22500000000001
18646,2,-3,6,14,3,1,1,0,93.23
18647,0,0,1,0,-2,-1,-1,-1,93.235
18648,-5,-5,12,5,2,-1,0,0,93.24
18649,2,-1,-13,-7,-3,-1,-2,0,93.245
18650,-5,1,-4,-2,0,0,-1,0,93.25
18651,-4,-7,1,-2,0,-2,-1,-2,93.255
18652,0,0,-1,-7,-2,-1,0,0,93.26
18653,0,1,2,-16,-2,0,-2,-2,93.265
18654,-3,-10,11,25,2,-1,1,5,93.27
18655,-2,-1,-9,0,1,2,-2,-2,93.275
18656,-5,1,3,9,-2,-2,-3,0,93.28
18657,-5,-7,1,0,-2,0,3,3,93.285
18658,-3,-2,-6,-15,-3,-2,-1,-4,93.29
18659,-4,-3,2,-4,-1,-1,0,2,93.295
18660,-1,3,-2,-10,-6,-1,-2,-2,93.3
18661,0,-1,3,16,4,0,-2,1,93.305
18662,4,5,-5,-17,-3,-3,-1,-3,93.31
18663,-6,-5,6,19,0,-2,0,-3,93.315
18664,2,0,-8,-11,-3,-2,-3,-3,93.32000000000001
18665,-1,3,5,-1,-1,-1,-1,1,93.325
18666,0,-2,-8,8,1,2,1,-1,93.33
18667,1,2,-2,-9,-4,-1,0,-3,93.33500000000001
18668,-2,-1,-3,2,3,2,2,2,93.34
18669,-2,-6,7,-7,-2,-2,-5,-4,93.345
18670,-1,-4,-14,7,0,-2,-3,-3,93.35000000000001
18671,6,1,1,-9,-2,-2,2,7,93.355
18672,3,0,15,9,0,0,1,1,93.36
18673,-3,-4,-30,2,5,0,1,-3,93.365
18674,4,4,0,-17,-7,-1,-2,-3,93.37
18675,0,0,-2,2,0,-2,-2,0,93.375
18676,-9,-3,5,-9,0,-1,1,-1,93.38
18677,0,0,5,15,-1,-1,-2,-6,93.385
18678,2,-3,-3,-9,-1,-1,1,2,93.39
18679,1,-2,-4,-7,-3,-1,-1,0,93.395
18680,-3,-7,3,9,0,-1,1,4,93.4
18681,2,-1,-13,-10,-2,-1,-2,-5,93.405
18682,0,-1,8,9,2,-1,-1,-1,93.41
18683,3,-1,-3,-5,1,2,1,5,93.415
18684,-3,-5,-1,5,-1,-2,-2,-3,93.42
18685,-3,-3,9,-1,-2,-1,0,0,93.425
18686,-3,-1,7,11,3,0,-1,-3,93.43
18687,0,-1,-12,-12,-3,-1,-1,0,93.435
18688,-2,-6,-1,8,-1,0,-1,3,93.44
18689,-1,1,2,4,1,1,-1,0,93.44500000000001
18690,-2,1,8,-7,-1,-2,-2,0,93.45
18691,-8,0,0,1,-5,-4,-4,-7,93.455
18692,5,-1,-8,-14,-4,0,0,-2,93.46000000000001
18693,3,2,11,13,3,-1,1,1,93.465
18694,2,-6,-4,-2,-1,-2,-1,-3,93.47
18695,7,10,3,10,1,-2,-2,-7,93.47500000000001
18696,2,-3,4,0,-1,-1,-1,-3,93.48
18697,1,-6,0,-9,-3,-1,1,-1,93.485
18698,-2,-4,-6,-2,-1,-1,1,2,93.49
18699,0,-2,-18,-6,-3,0,1,2,93.495
18700,-5,-5,9,9,1,1,0,-3,93.5
18701,1,1,1,-2,-1,0,0,-5,93.505
18702,-2,-3,0,-2,-1,-3,-3,1,93.51
18703,-8,-9,11,-6,0,-3,-3,1,93.515
18704,6,9,-27,-6,1,-1,0,2,93.52
18705,-4,-3,1,5,1,1,-2,-1,93.525
18706,-11,-4,1,-4,-2,2,2,-5,93.53
18707,-1,0,-6,11,0,0,-1,-8,93.535
18708,3,7,27,-21,-6,-1,0,3,93.54
18709,8,0,-36,-1,-1,0,1,-4,93.545
18710,-1,0,-18,-12,-4,0,1,3,93.55
18711,4,9,28,11,3,-2,-2,-4,93.555
18712,-21,-25,-25,8,4,1,3,4,93.56
18713,6,8,30,-17,-6,-4,-6,-11,93.565
18714,-5,-7,-5,5,1,0,-3,2,93.57000000000001
18715,3,-5,-26,-14,-6,-2,0,2,93.575
18716,4,-2,0,14,5,3,3,-4,93.58
18717,-6,-10,5,8,1,-7,-4,3,93.58500000000001
18718,-4,-5,17,-11,-7,-5,-2,-4,93.59
18719,1,12,-4,9,3,-1,-3,2,93.595
18720,7,12,-14,-20,-4,2,2,-1,93.60000000000001
18721,0,-16,-31,-14,0,8,8,9,93.605
18722,7,7,27,-8,-2,5,8,1,93.61
18723,-13,9,-13,7,-4,-5,-15,-3,93.615
18724,3,8,3,-3,-5,-10,-10,-10,93.62
18725,7,5,-16,-7,3,-1,-1,0,93.625
18726,-3,0,7,10,0,2,2,-4,93.63
18727,10,-1,49,8,3,18,23,9,93.635
18728,-14,-13,-66,-29,-9,-15,-18,-3,93.64
18729,-7,-5,-13,41,3,-5,-9,-5,93.645
18730,7,0,0,-41,-10,-8,-4,-5,93.65
18731,-12,-12,29,35,5,3,3,-13,93.655
18732,18,6,-2,17,9,14,12,7,93.66
18733,7,-2,-16,-3,-4,-13,-13,0,93.665
18734,12,2,13,-10,-1,-2,1,5,93.67
18735,21,4,-26,0,2,7,9,-2,93.675
18736,-14,-31,50,30,3,3,1,-9,93.68
18737,-7,-17,-8,2,7,-3,-5,-8,93.685
18738,16,7,64,-56,-13,-8,-12,2,93.69
18739,-17,-18,-56,17,11,3,0,7,93.69500000000001
18740,-6,24,1,57,23,27,29,5,93.7
18741,12,30,-37,-6,-2,-4,-8,-4,93.705
18742,-5,59,71,-15,-21,-31,-29,-19,93.71000000000001
18743,3,35,16,-66,-25,-17,-15,-6,93.715
18744,-3,60,-92,55,28,5,-10,6,93.72
18745,-6,51,23,-24,-3,17,30,9,93.72500000000001
18746,-12,67,-43,61,18,35,40,38,93.73
18747,6,31,60,-59,-10,-26,-36,-18,93.735
18748,-13,10,68,-1,-24,-30,-12,3,93.74
18749,-27,-32,-27,75,15,-11,-17,-8,93.745
18750,10,-55,-77,2,2,-1,-9,-17,93.75
18751,-29,-44,12,7,2,30,28,-8,93.755
18752,28,-38,33,-77,-5,4,-2,6,93.76
18753,-3,-43,81,-50,-10,2,8,4,93.765
18754,-7,-20,-58,35,19,31,14,-6,93.77
18755,-9,-30,-33,118,16,-35,-26,14,93.775
18756,-7,-18,26,-11,-29,-29,-3,9,93.78
18757,32,-17,1,-46,-11,-8,-12,-20,93.785
18758,16,-9,86,-32,4,21,27,8,93.79
18759,21,-3,16,-93,-18,6,3,1,93.795
18760,-24,-12,-74,46,16,-11,-34,-42,93.8
18761,-21,-9,-41,-30,-7,9,12,15,93.805
18762,-18,-21,37,14,0,-11,-19,-34,93.81
18763,21,3,1,-49,-1,11,37,21,93.815
18764,1,-4,108,53,1,-17,-29,14,93.82000000000001
18765,10,11,-75,45,14,6,-16,-30,93.825
18766,-17,-10,46,64,5,11,24,-19,93.83
18767,-31,-7,-33,12,-2,-23,-25,49,93.83500000000001
18768,28,4,-20,-21,-8,14,29,22,93.84
18769,-17,-2,73,-70,-3,28,6,-2,93.845
18770,28,-8,12,64,-1,-21,-11,-21,93.85000000000001
18771,27,7,32,-84,-9,-2,-13,-32,93.855
18772,-37,6,-55,0,11,-31,-28,-2,93.86
18773,30,-8,85,-104,-29,1,22,31,93.865
18774,-11,1,-77,76,7,-19,-18,24,93.87
18775,-34,-9,-13,-31,-18,11,22,7,93.875
18776,38,-5,-102,13,10,32,29,-14,93.88
18777,-15,13,-34,105,25,4,3,-27,93.885
18778,-20,2,66,-57,-11,-5,-12,2,93.89
18779,1,-10,-50,37,1,-19,-21,12,93.895
18780,1,2,-36,-76,-16,4,14,12,93.9
18781,-19,-7,76,34,-3,-15,-16,-5,93.905
18782,-15,-11,46,22,-14,-20,-24,-15,93.91
18783,35,13,-90,16,24,36,30,27,93.915
18784,-19,-6,73,27,-17,-29,-10,-18,93.92
18785,4,3,114,-7,-20,-13,-7,25,93.925
18786,8,-1,49,-125,-3,18,1,-25,93.93
18787,-11,0,-52,60,36,40,17,0,93.935
18788,10,-6,82,-101,-28,-33,-11,2,93.94
18789,39,15,-10,30,1,-21,-3,21,93.94500000000001
18790,-16,3,-128,2,26,39,17,13,93.95
18791,11,7,124,2,-20,2,10,-32,93.955
18792,-11,3,-122,12,21,6,-8,9,93.96000000000001
18793,-7,-7,7,-14,3,19,25,14,93.965
18794,22,-7,66,-93,-34,-38,-57,-17,93.97
18795,8,9,48,50,14,9,19,26,93.97500000000001
18796,-3,6,-49,125,44,39,7,0,93.98
18797,-37,-12,28,-87,-28,-32,-7,-3,93.985
18798,-18,-20,-83,15,10,38,48,29,93.99
18799,-63,-12,75,-5,0,-22,-49,-37,93.995
18800,-1,-7,45,-48,-33,-15,2,11,94.0
18801,-22,-11,-128,54,30,43,50,25,94.005
18802,1,-2,-55,-78,-26,-33,-25,-9,94.01
18803,29,-2,127,-72,-13,-3,6,6,94.015
18804,5,-5,29,32,-9,-22,-10,-13,94.02
18805,-32,-3,-52,-13,2,-18,-46,-13,94.025
18806,9,-8,32,86,11,-10,13,21,94.03
18807,5,12,-89,2,-16,-19,-9,-34,94.035
18808,-4,5,126,-110,-12,31,14,13,94.04
18809,17,-6,-45,2,8,28,30,-14,94.045
18810,-12,-3,-46,1,-11,-30,-26,-2,94.05
18811,12,-3,40,-1,-4,-3,-9,-12,94.055
18812,19,19,-74,17,18,35,30,27,94.06
18813,-14,1,72,31,-1,-12,-13,-25,94.065
18814,-11,21,76,41,5,-20,-21,-12,94.07000000000001
18815,-21,-9,-56,3,-7,-7,7,8,94.075
18816,0,8,-10,-51,-1,7,-8,-33,94.08
18817,46,3,-95,-1,12,25,9,12,94.08500000000001
18818,13,1,56,-39,2,10,8,5,94.09
18819,5,-1,-97,-21,3,6,9,-7,94.095
18820,-9,11,73,93,14,-3,-1,4,94.10000000000001
18821,12,5,7,-14,-3,-22,-18,5,94.105
18822,15,7,14,-37,-14,-9,3,23,94.11
18823,-17,-5,-113,-18,6,17,-6,-74,94.115
18824,-19,-6,57,-76,-17,15,37,50,94.12
18825,-16,-1,-31,49,-16,-39,-59,-43,94.125
18826,-7,-17,-32,50,30,46,49,9,94.13
18827,28,2,6,-108,-42,-45,-45,9,94.135
18828,3,9,74,70,28,24,33,6,94.14
18829,-1,0,12,-43,-19,-48,-44,1,94.145
18830,3,3,-52,-37,4,34,23,-6,94.15
18831,16,10,43,29,0,-12,-9,2,94.155
18832,-9,-2,-26,-31,-9,0,-5,-39,94.16
18833,-35,-3,31,-51,-15,-6,-6,-10,94.165
18834,-7,-2,1,28,26,35,32,23,94.17
18835,1,3,-100,86,31,22,21,20,94.175
18836,23,5,-30,41,6,-22,-45,-16,94.18
18837,29,-1,94,17,-16,-22,0,15,94.185
18838,-27,3,30,-52,0,24,20,-10,94.19
18839,-32,-4,-3,49,-22,-79,-74,-32,94.19500000000001
18840,-1,-3,0,-112,-28,-5,-2,13,94.2
18841,-1,3,-44,66,12,1,16,32,94.205
18842,-36,-8,-32,35,3,-17,-29,-40,94.21000000000001
18843,-30,-16,93,-14,1,26,28,24,94.215
18844,47,-9,-52,-20,2,14,-8,-18,94.22
18845,9,-3,26,-19,9,15,17,5,94.22500000000001
18846,-5,7,21,5,-23,-49,-30,-4,94.23
18847,-30,5,14,32,26,35,25,-12,94.235
18848,0,4,-35,42,11,1,9,4,94.24
18849,-1,-10,84,-76,-10,25,8,1,94.245
18850,6,-1,-128,85,11,-17,-6,23,94.25
18851,15,-6,127,-26,-16,-13,-3,20,94.255
18852,-15,-6,44,-23,-8,4,8,-14,94.26
18853,-1,0,-12,-4,7,21,15,-20,94.265
18854,-6,4,-27,-22,-9,-19,-40,-23,94.27
18855,33,5,53,-8,17,52,46,18,94.275
18856,-9,-7,-1,-24,-1,-3,-7,9,94.28
18857,-30,-3,-25,-13,-13,-52,-37,-6,94.285
18858,19,-6,32,-9,2,8,9,-24,94.29
18859,-11,-6,-67,8,-4,-9,-8,3,94.295
18860,10,-11,20,-13,-9,1,3,-16,94.3
18861,2,4,-25,14,15,25,16,4,94.305
18862,-8,9,15,7,12,8,3,19,94.31
18863,11,-9,-11,-7,3,5,7,9,94.315
18864,-6,4,-6,-15,-9,-11,-13,-8,94.32000000000001
18865,24,1,-5,3,-9,-2,4,-6,94.325
18866,7,-5,26,-76,-28,-16,-6,10,94.33
18867,-13,1,-1,73,16,3,2,-1,94.33500000000001
18868,-4,-4,1,-9,-12,-20,-14,-11,94.34
18869,-4,-1,17,-52,-8,7,5,3,94.345
18870,16,-2,-6,62,23,9,10,5,94.35000000000001
18871,-4,3,-43,-21,-7,-11,-9,-1,94.355
18872,0,-4,-13,13,-1,-8,-6,-1,94.36
18873,-10,0,8,-2,8,13,11,1,94.365
18874,5,-4,4,-51,-18,-6,-4,0,94.37
18875,6,3,14,-13,-6,-6,-5,-1,94.375
18876,-8,0,-1,26,8,-3,-3,2,94.38
18877,4,-1,-15,-2,-1,5,5,-4,94.385
18878,7,-1,9,2,-7,-11,-2,4,94.39
18879,-8,-1,-2,10,-2,-8,-10,-3,94.395
18880,-7,-2,-2,-17,5,14,1,-7,94.4
18881,-1,-2,-8,16,5,7,3,1,94.405
18882,6,3,-3,9,-1,-3,-1,4,94.41
18883,5,-2,15,-15,-2,-4,-1,3,94.415
18884,-4,-4,-8,-14,-8,-10,-2,6,94.42
18885,4,4,0,16,1,2,4,2,94.425
18886,0,0,5,6,2,-2,-1,2,94.43
18887,2,2,2,-21,-5,0,1,-3,94.435
18888,-10,-5,-5,4,2,-4,-6,-3,94.44
18889,-2,-5,-10,24,6,4,1,-2,94.44500000000001
18890,7,-6,25,-10,-4,1,1,6,94.45
18891,0,3,-3,-4,2,1,1,1,94.455
18892,-6,-4,-5,7,-1,-2,-2,-5,94.46000000000001
18893,3,-4,-1,2,-1,-2,4,5,94.465
18894,5,1,3,-7,-3,0,-1,-4,94.47
18895,-4,-5,0,-5,-3,-2,-1,-3,94.47500000000001
18896,2,1,9,4,-1,-3,1,1,94.48
18897,-6,3,-15,-3,0,0,-2,-2,94.485
18898,-1,4,-4,-4,0,0,-1,1,94.49
18899,4,4,11,0,-1,-1,0,2,94.495
18900,-5,1,8,-3,-4,-3,-2,-5,94.5
18901,10,3,14,4,5,2,1,-3,94.505
18902,-6,3,-3,2,-2,0,0,-6,94.51
18903,2,-2,3,-1,0,-1,4,6,94.515
18904,-1,0,6,-13,-6,-2,1,3,94.52
18905,-1,0,-14,5,-2,-3,-3,-5,94.525
18906,-2,2,18,8,2,1,2,0,94.53
18907,-5,-2,-25,-5,-1,-1,-4,-6,94.535
18908,-4,0,2,0,3,-2,-2,-2,94.54
18909,2,-1,-12,-8,-3,-1,-1,0,94.545
18910,-4,3,2,12,4,2,1,1,94.55
18911,1,-7,1,-7,-5,-3,-3,1,94.555
18912,0,-2,-3,6,2,0,-1,1,94.56
18913,-4,-3,1,-6,-3,0,0,0,94.565
18914,3,2,-8,-8,-2,-2,-2,-3,94.57000000000001
18915,0,-3,11,-2,-1,-1,-1,0,94.575
18916,1,-2,-3,0,-1,-2,0,2,94.58
18917,0,-2,7,0,-1,-3,-1,-1,94.58500000000001
18918,0,2,4,-3,-3,-2,0,-2,94.59
18919,-1,-2,24,2,1,0,0,-3,94.595
18920,-3,-50,4,-3,-3,-2,-2,-2,94.60000000000001
18921,1,-103,11,3,0,-2,-1,0,94.605
18922,-5,-30,-5,-4,-3,-1,-1,1,94.61
18923,1,-36,-12,-1,1,0,1,2,94.615
18924,-3,32,-2,-1,0,0,1,0,94.62
18925,-2,71,0,-7,0,-1,0,2,94.625
18926,1,83,2,7,3,-2,1,1,94.63
18927,0,91,-3,-3,-2,0,-1,1,94.635
18928,-1,99,-15,-1,0,-2,-1,-4,94.64
18929,1,77,10,-5,-4,-2,-3,-1,94.645
18930,-1,-65,-43,6,4,3,-1,1,94.65
18931,0,-82,12,1,-2,-2,0,1,94.655
18932,1,-128,-30,15,3,1,2,1,94.66
18933,0,-91,-8,-1,-2,-1,-2,-7,94.665
18934,2,-35,-6,-10,-3,0,-2,-4,94.67
18935,1,-122,-9,-2,-2,-1,-2,-3,94.675
18936,0,-128,5,-3,-4,-2,-2,-1,94.68
18937,0,-124,-25,1,2,2,2,3,94.685
18938,0,-97,2,2,-2,0,1,5,94.69
18939,-3,-98,-11,-1,-2,0,-1,-5,94.69500000000001
18940,-2,-64,7,-6,-1,-2,-5,-6,94.7
