slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
11313,-1,0,6,1,-3,0,1,-2,56.565
11314,1,-2,-4,-1,0,-2,-1,1,56.57
11315,-3,-1,-1,0,0,1,1,-3,56.575
11316,-1,-1,-16,-7,-2,-4,-2,-3,56.58
11317,-2,-1,4,-2,-2,2,1,0,56.585
11318,-3,-3,1,1,0,-1,-2,1,56.59
11319,-1,0,-3,-3,1,3,-2,-1,56.595
11320,0,2,3,0,0,-6,-3,-1,56.6
11321,-1,1,3,2,2,3,-1,-5,56.605000000000004
11322,1,-3,-8,-4,-2,-1,0,9,56.61
11323,-4,-3,3,1,0,-1,0,-2,56.615
11324,-2,-4,5,2,-1,-1,2,0,56.620000000000005
11325,-1,-3,-3,-1,-3,-6,-5,0,56.625
11326,-1,2,2,2,-1,2,1,-3,56.63
11327,0,8,5,1,-1,-4,-1,-1,56.635
11328,0,-7,-14,-3,1,5,2,2,56.64
11329,-2,0,3,-1,-1,-5,-3,-3,56.645
11330,-2,-4,-15,-4,-2,0,0,-2,56.65
11331,3,1,13,0,-2,0,-1,-1,56.655
11332,0,3,15,0,0,-2,-3,-1,56.660000000000004
11333,-1,1,3,0,-2,-5,-2,0,56.665
11334,1,3,-6,-3,0,3,0,0,56.67
11335,-1,1,-8,-2,-2,2,2,-1,56.675000000000004
11336,-3,-5,-4,0,-1,-5,-1,-1,56.68
11337,-1,-3,-8,0,1,5,0,1,56.685
11338,3,-3,-3,-3,-1,-1,-2,2,56.69
11339,-6,0,0,2,0,1,0,-2,56.695
11340,0,0,2,0,-1,-4,-2,-1,56.7
11341,-2,1,1,1,0,0,-4,0,56.705
11342,4,-1,-5,0,0,-2,2,-1,56.71
11343,-4,-6,-1,-4,-2,0,0,-4,56.715
11344,2,-1,-4,1,-2,-5,-3,2,56.72
11345,-1,-4,-5,-4,-2,5,4,-1,56.725
11346,-1,4,6,-1,-2,-6,-1,0,56.730000000000004
11347,-3,-6,-9,-1,-1,-1,-1,-3,56.735
11348,-2,1,5,1,0,3,-1,-2,56.74
11349,2,5,8,-1,1,-1,-2,1,56.745000000000005
11350,1,1,-4,-1,-1,-1,-1,-5,56.75
11351,0,0,-1,0,-1,-3,-1,0,56.755
11352,-3,-4,-6,-1,-1,-5,-3,-1,56.76
11353,3,1,6,-2,-1,7,2,2,56.765
11354,-3,-2,1,-2,-2,-1,1,-1,56.77
11355,1,-3,-3,0,1,-2,-1,1,56.775
11356,-2,-3,-16,-1,-1,3,-2,0,56.78
11357,-2,-2,8,1,-2,-3,-1,-1,56.785000000000004
11358,-2,-1,3,1,0,-1,-1,0,56.79
11359,0,0,1,2,0,0,-3,0,56.795
11360,-5,-7,-8,-4,-3,-3,-1,-4,56.800000000000004
11361,0,-4,-11,-1,1,-2,0,0,56.805
11362,-3,-3,1,-2,-2,-4,-2,-9,56.81
11363,1,-1,2,0,-1,2,1,12,56.815
11364,1,2,-4,-2,-1,2,1,-2,56.82
11365,0,1,-7,-1,-1,-4,-3,0,56.825
11366,-1,-4,4,-1,-3,-3,-1,-1,56.83
11367,-2,1,1,2,-1,-1,1,-3,56.835
11368,1,-3,-3,-4,-3,-3,-1,0,56.84
11369,-3,-5,1,2,0,0,-1,1,56.845
11370,1,4,-11,-2,-1,-1,-1,3,56.85
11371,-1,-3,-3,-4,-3,-2,-4,-3,56.855000000000004
11372,1,-1,0,0,-1,-2,0,2,56.86
11373,-2,-1,5,1,0,5,0,-3,56.865
11374,1,1,0,-1,-2,1,2,0,56.870000000000005
11375,2,-4,-7,1,0,-3,-1,0,56.875
11376,-1,5,6,1,-1,-1,-3,-1,56.88
11377,0,-1,-3,-2,0,-2,1,-1,56.885
11378,0,5,6,0,-1,-2,-1,0,56.89
11379,-3,-2,0,0,0,0,0,-3,56.895
11380,-2,-2,-3,-1,-2,-3,0,-2,56.9
11381,1,0,-2,-1,-3,-7,1,-2,56.905
11382,-1,1,7,3,3,6,0,1,56.910000000000004
11383,2,1,-4,-4,-1,-2,-1,-2,56.915
11384,0,-2,-3,-3,-1,2,1,0,56.92
11385,-8,-2,9,1,-1,-4,-3,-12,56.925000000000004
11386,5,-5,-4,-2,0,-3,0,9,56.93
11387,-1,1,-5,-2,1,-2,0,-1,56.935
11388,1,4,8,1,1,0,-1,1,56.94
11389,1,-1,-5,-1,-2,-1,0,-2,56.945
11390,-4,-3,-1,1,-1,-5,-1,-3,56.95
11391,-1,1,0,0,-2,2,0,0,56.955
11392,-1,-2,-2,-3,-2,3,0,-1,56.96
11393,0,0,-8,-4,-2,-2,-1,1,56.965
11394,-6,-6,-3,0,0,1,-3,-4,56.97
11395,1,0,0,-2,-2,-9,-1,2,56.975
11396,-4,-1,3,4,2,10,4,-1,56.980000000000004
11397,-2,-1,-7,-4,-4,1,-2,1,56.985
11398,1,-2,-3,-6,1,1,-1,-1,56.99
11399,0,0,-6,-4,-1,0,0,-2,56.995000000000005
11400,0,2,6,0,0,-4,-2,-2,57.0
11401,-1,-3,0,1,0,-3,1,0,57.005
11402,-3,-1,-1,-8,-5,-3,-1,0,57.01
11403,-2,-3,7,8,4,1,0,0,57.015
11404,-1,1,-2,0,-2,-4,-4,-2,57.02
11405,-1,-1,1,3,1,0,0,1,57.025
11406,-2,-1,-2,-3,-1,-3,-2,-10,57.03
11407,2,-3,-4,-2,-3,0,1,12,57.035000000000004
11408,-1,0,-2,-4,-2,2,-1,-6,57.04
11409,1,2,4,-2,-1,0,0,-1,57.045
11410,-3,-7,-19,0,-2,1,-1,-1,57.050000000000004
11411,-3,-3,3,-1,0,5,2,-4,57.055
11412,2,-1,3,0,0,-9,-2,2,57.06
11413,1,-2,-4,-1,0,2,3,2,57.065
11414,0,5,3,-1,0,4,1,-1,57.07
11415,2,0,-3,-2,0,-2,-1,-2,57.075
11416,0,-3,-4,-3,-1,-3,0,1,57.08
11417,-1,-2,2,2,-1,-3,-1,-2,57.085
11418,-3,-1,2,2,-1,-6,0,1,57.09
11419,-2,-1,-5,-2,0,0,0,-4,57.095
11420,-1,0,4,0,-1,-1,-3,1,57.1
11421,-2,-1,-2,-4,-2,-3,-2,-1,57.105000000000004
11422,1,-1,3,7,4,2,-2,-2,57.11
11423,-3,1,2,-8,-1,0,-2,-2,57.115
11424,-2,0,-1,8,2,-1,0,0,57.120000000000005
11425,-4,-1,-3,-3,0,-1,-3,-10,57.125
11426,9,4,2,6,-2,-1,0,11,57.13
11427,-1,-1,0,-3,-4,-3,-2,-2,57.135
11428,-3,-5,1,7,1,1,0,0,57.14
11429,3,3,-6,-2,-2,0,1,4,57.145
11430,-3,1,4,-1,-2,-6,-2,-8,57.15
11431,-1,1,-2,0,-1,7,0,-1,57.155
11432,-3,-6,-7,-7,-3,-5,-4,1,57.160000000000004
11433,0,2,3,-1,1,5,3,3,57.165
11434,0,0,-1,-4,0,-4,0,-1,57.17
11435,1,1,1,4,0,-1,0,0,57.175000000000004
11436,-4,-2,-7,-7,-2,-3,0,-5,57.18
11437,3,3,11,4,1,-2,-2,2,57.185
11438,-3,-3,-10,-3,-1,1,0,0,57.19
11439,-4,-4,-1,1,-1,0,0,-4,57.195
11440,2,1,-5,-5,-3,1,1,0,57.2
11441,-4,-7,2,0,-1,-2,-3,0,57.205
11442,-4,0,-2,-5,-2,1,-1,3,57.21
11443,2,1,0,2,1,-2,-1,-1,57.215
11444,5,2,2,0,-1,-3,2,0,57.22
11445,-4,-1,-6,-3,-3,0,-1,2,57.225
11446,-4,-2,1,1,0,-3,-1,-6,57.230000000000004
11447,1,1,-1,-3,-1,-6,-1,0,57.235
11448,-1,-2,4,-2,-1,3,2,0,57.24
11449,5,-1,-10,-8,-2,-3,-1,-2,57.245000000000005
11450,-3,1,-1,3,-1,1,0,3,57.25
11451,-12,-7,1,0,1,-1,-1,-2,57.255
11452,-5,-6,-4,4,3,-3,-3,-2,57.26
11453,1,-1,0,-7,-4,-3,0,-1,57.265
11454,5,-1,3,0,0,0,0,-1,57.27
11455,-1,2,0,-4,0,-1,-2,1,57.275
11456,-3,-1,0,4,-2,0,-3,-2,57.28
11457,-2,-2,-4,0,-1,1,-1,0,57.285000000000004
11458,4,3,0,-3,-2,-2,2,2,57.29
11459,5,3,0,1,-2,-3,-3,-2,57.295
11460,2,3,0,-10,-3,1,-1,-3,57.300000000000004
11461,-7,-3,0,10,5,5,0,-2,57.305
11462,5,-3,1,-1,-1,1,1,2,57.31
11463,-6,-4,-2,0,-3,0,-2,-2,57.315
11464,5,0,0,-3,-1,-2,-1,-1,57.32
11465,-4,1,1,1,0,-3,-2,-5,57.325
11466,0,-2,-4,-2,0,0,-1,0,57.33
11467,3,-2,-2,-1,2,3,1,-1,57.335
11468,-1,2,0,-3,-2,-4,-1,4,57.34
11469,-3,4,0,-4,0,2,1,-5,57.345
11470,-10,-10,-3,5,-1,-2,-4,-5,57.35
11471,8,-1,2,1,-2,-3,-2,-2,57.355000000000004
11472,-1,0,-1,-5,-3,0,0,-4,57.36
11473,9,3,-5,-4,2,-3,-1,3,57.365
11474,-7,3,2,-7,-7,-1,0,0,57.370000000000005
11475,2,-3,-4,17,5,4,0,1,57.375
11476,-14,-1,0,6,4,3,18,-2,57.38
11477,16,-2,1,8,0,-3,-18,2,57.385
11478,17,4,-1,0,5,0,-2,8,57.39
11479,9,6,1,-14,-6,-3,-6,-5,57.395
11480,-25,-8,-2,-1,-1,-2,2,-1,57.4
11481,-13,-4,3,-3,-3,-2,6,-1,57.405
11482,-3,-3,-4,-7,-5,-1,-1,-6,57.410000000000004
11483,0,2,5,-2,1,1,2,1,57.415
11484,14,3,-4,0,4,2,-5,-2,57.42
11485,-5,-4,-5,-5,-3,-1,4,2,57.425000000000004
11486,0,4,4,-2,-2,-4,-3,2,57.43
11487,-9,3,5,-4,3,1,1,0,57.435
11488,2,-7,-6,10,-2,2,-4,2,57.44
11489,9,1,4,-2,-4,-4,-1,0,57.445
11490,1,-3,-8,-7,-2,-1,0,-6,57.45
11491,-13,-5,-14,10,4,3,2,1,57.455
11492,4,-1,15,-11,-6,-6,-6,-2,57.46
11493,15,6,5,-10,-9,-1,-1,4,57.465
11494,-24,-8,-2,25,11,3,-4,-7,57.47
11495,1,-4,-9,-17,-4,-1,1,-1,57.475
11496,39,15,5,-11,-4,0,4,15,57.480000000000004
11497,-30,-18,-12,-9,-7,-2,-3,-7,57.485
11498,-4,1,10,31,8,0,3,-1,57.49
11499,-6,-7,23,15,0,-6,-12,-9,57.495000000000005
11500,-3,0,-10,-5,-3,-1,-2,-2,57.5
11501,-4,4,12,-22,-5,2,9,-3,57.505
11502,22,7,6,16,6,4,6,4,57.51
11503,35,0,-38,0,-1,0,-2,13,57.515
11504,-16,-10,6,-10,2,6,5,4,57.52
11505,18,6,-6,-24,-18,-11,-18,-13,57.525
11506,-43,-10,5,-2,-7,0,8,-5,57.53
11507,7,18,28,61,35,10,-7,7,57.535000000000004
11508,22,22,12,-30,-24,-10,4,5,57.54
11509,-35,-34,-51,21,7,0,-1,-2,57.545
11510,13,-5,-7,-12,2,-1,5,-6,57.550000000000004
11511,34,6,26,10,2,-3,-7,5,57.555
11512,-43,-5,-15,-22,-12,3,16,-5,57.56
11513,-20,-10,-11,14,16,-5,-13,-1,57.565
11514,-18,-4,-5,21,-1,-2,-10,-4,57.57
11515,10,-5,-10,-44,-18,-2,9,-9,57.575
11516,-1,12,25,-11,-6,-2,19,5,57.58
11517,13,-5,6,69,30,16,0,-2,57.585
11518,-10,-5,-23,-17,-14,-12,-21,0,57.59
11519,-49,10,25,-14,-9,-5,8,1,57.595
11520,23,-8,-4,69,32,6,-17,-7,57.6
11521,0,7,21,-16,-5,0,25,-4,57.605000000000004
11522,11,1,-6,-17,-1,3,-8,12,57.61
11523,31,9,-25,-37,-1,6,-4,-2,57.615
11524,-43,-12,9,-39,-12,-6,-17,-13,57.620000000000005
11525,-7,-8,-14,24,9,7,11,6,57.625
11526,10,17,9,-13,7,8,6,-8,57.63
11527,-17,7,10,3,-3,-3,13,5,57.635
11528,8,-7,-40,23,-4,-8,-19,-3,57.64
11529,0,0,32,-10,-4,-5,-23,-12,57.645
11530,36,19,31,-37,-6,-3,16,22,57.65
11531,-38,-28,-58,9,-9,-5,6,-10,57.655
11532,-30,-12,13,19,15,4,-1,-2,57.660000000000004
11533,9,6,-19,-24,-5,0,-1,-9,57.665
11534,12,7,11,-77,-39,-13,-25,-10,57.67
11535,-58,2,30,93,40,18,40,-1,57.675000000000004
11536,43,-11,-6,34,0,0,-32,7,57.68
11537,-11,9,-3,-21,-13,-5,0,14,57.685
11538,22,3,6,-4,0,-4,-8,-12,57.69
11539,26,9,18,7,-2,7,8,15,57.695
11540,55,15,-11,-88,-8,-1,7,-18,57.7
11541,-28,2,32,52,15,3,10,6,57.705
11542,30,-21,-35,19,-2,3,23,-2,57.71
11543,12,8,-13,-27,-10,-9,-34,-4,57.715
11544,-32,-1,17,1,4,-7,17,1,57.72
11545,14,6,-2,-8,-17,3,1,19,57.725
11546,-59,-35,-6,16,2,-6,-12,-29,57.730000000000004
11547,23,6,-34,-48,-13,7,14,20,57.735
11548,7,-11,-8,37,12,-1,-18,-3,57.74
11549,3,26,40,10,2,-9,3,0,57.745000000000005
11550,25,22,12,2,-4,-4,-5,10,57.75
11551,-52,-31,-6,-57,-14,6,4,-14,57.755
11552,10,11,-20,47,0,-5,17,3,57.76
11553,-51,-18,-34,-25,-8,-9,-30,-38,57.765
11554,4,13,13,5,12,17,6,21,57.77
11555,14,-3,14,3,-2,-13,-26,6,57.775
11556,-8,-14,-4,-42,-3,6,11,-14,57.78
11557,11,13,5,19,17,-2,-12,-8,57.785000000000004
11558,24,40,-11,9,9,17,26,38,57.79
11559,69,9,-1,-15,-11,-10,-5,2,57.795
11560,-94,-53,-10,-21,-11,-9,-15,-36,57.800000000000004
11561,19,-3,0,-1,6,11,33,17,57.805
11562,-35,-6,6,-34,-20,-9,-22,-17,57.81
11563,-26,7,1,50,20,2,10,-2,57.815
11564,11,12,-1,26,11,5,-8,10,57.82
11565,50,17,-4,-56,-13,-8,-8,2,57.825
11566,-62,-39,-1,-7,-11,4,33,0,57.83
11567,12,-17,-41,9,4,0,-15,4,57.835
11568,-24,-2,32,9,-2,-11,-27,-15,57.84
11569,35,0,8,44,9,22,45,31,57.845
11570,4,14,20,69,23,-1,-17,3,57.85
11571,58,31,57,45,12,3,10,0,57.855000000000004
11572,-33,-19,-90,-56,-13,-3,-4,-6,57.86
11573,-8,6,22,-29,-1,-4,-9,13,57.865
11574,-7,-17,-24,20,2,-5,22,-13,57.870000000000005
11575,-21,-4,14,-32,-20,-2,-14,-14,57.875
11576,13,16,-15,44,7,-2,-11,8,57.88
11577,38,-11,-9,-22,-10,-2,8,-3,57.885
11578,-10,-10,-16,-28,-4,5,4,7,57.89
11579,-58,-29,-9,-11,-5,-8,5,-20,57.895
11580,68,14,13,21,-12,-11,-37,8,57.9
11581,11,-1,6,-29,-14,-2,14,18,57.905
11582,15,-10,-2,53,18,-9,-35,-17,57.910000000000004
11583,5,-1,-28,-9,-2,-4,-6,-10,57.915
11584,-12,21,20,16,-4,5,29,19,57.92
11585,-35,-36,-12,14,-1,-7,-22,-20,57.925000000000004
11586,16,13,22,-7,0,1,-2,1,57.93
11587,-19,-26,-32,-41,-17,-5,-10,-11,57.935
11588,14,19,7,-37,0,8,22,9,57.94
11589,-15,12,25,31,-4,-8,-30,-12,57.945
11590,-20,10,5,2,11,5,44,-3,57.95
11591,-4,-18,11,50,18,-1,-35,9,57.955
11592,-9,-6,11,-5,-2,-2,9,3,57.96
11593,-4,3,-25,-21,-6,-5,-15,-17,57.965
11594,30,-1,-3,-11,-3,-10,-19,-3,57.97
11595,-28,-1,5,1,-4,8,59,0,57.975
11596,29,12,-4,1,-1,0,-25,2,57.980000000000004
11597,2,9,-3,13,12,5,-11,6,57.985
11598,-13,-10,-11,-44,-14,-5,4,3,57.99
11599,26,6,-44,-14,-8,-9,-9,1,57.995000000000005
11600,-27,-32,13,-26,0,-2,-12,-8,58.0
11601,-9,7,-9,-22,-5,2,23,0,58.005
11602,23,11,-4,-21,-14,-12,-12,-4,58.01
11603,-8,2,30,86,31,20,-8,-1,58.015
11604,18,17,4,3,6,4,31,24,58.02
11605,-4,-26,-8,-44,-18,-9,-26,-23,58.025
11606,-16,-17,2,38,15,4,25,14,58.03
11607,-21,-12,-44,-60,-27,-19,-38,-15,58.035000000000004
11608,3,0,-24,16,10,10,13,-8,58.04
11609,2,-1,7,13,0,0,6,11,58.045
11610,-3,0,4,-25,-9,0,-4,-9,58.050000000000004
11611,-14,1,7,-33,-10,-9,-27,-15,58.055
11612,-1,-2,25,34,11,10,13,8,58.06
11613,23,25,3,-2,1,-3,12,19,58.065
11614,-4,-11,-22,8,2,-1,-6,-9,58.07
11615,26,15,24,-30,-8,-10,15,8,58.075
11616,-12,-6,8,5,0,7,-18,-22,58.08
11617,-3,-7,-16,9,5,2,2,11,58.085
11618,-5,-10,-4,1,-4,-12,-15,1,58.09
11619,-15,5,9,-1,2,5,13,11,58.095
11620,19,7,13,-21,-10,-6,0,-5,58.1
11621,-10,-7,1,-6,-6,2,9,-9,58.105000000000004
11622,12,5,-12,32,13,0,-20,0,58.11
11623,2,4,29,45,10,7,11,5,58.115
11624,-16,-6,8,7,1,-4,8,6,58.120000000000005
11625,-14,-10,-27,-28,-11,-8,-9,-12,58.125
11626,-2,-9,4,6,1,4,-4,-1,58.13
11627,10,7,1,-12,-5,-2,2,1,58.135
11628,4,-5,-4,-6,-2,-1,-10,3,58.14
11629,-4,-3,4,11,1,-18,-4,-19,58.145
11630,-17,10,-1,-8,-3,13,3,14,58.15
11631,19,-15,0,-3,-1,-15,-10,19,58.155
11632,-3,-8,-1,-1,-4,-7,9,-16,58.160000000000004
11633,10,7,-8,6,9,17,7,17,58.165
11634,-5,1,7,-3,-1,6,1,-14,58.17
11635,-2,17,12,1,0,14,3,-1,58.175000000000004
11636,3,-5,-21,-13,-3,-9,-6,7,58.18
11637,-1,1,5,13,1,-8,-5,-1,58.185
11638,-2,6,8,-3,-2,-4,-2,-9,58.19
11639,0,-1,-14,-11,-4,-4,1,-1,58.195
11640,2,9,1,0,-1,-7,-1,-3,58.2
11641,-3,4,0,12,3,10,1,1,58.205
11642,4,1,-5,-6,-1,-3,-7,-5,58.21
11643,-4,-4,9,-8,-3,-1,4,3,58.215
11644,-2,1,-16,0,0,4,3,1,58.22
11645,-4,3,12,7,0,-2,-5,-5,58.225
11646,3,-1,0,-11,-4,1,-2,5,58.230000000000004
11647,-6,-5,-4,0,3,4,7,-10,58.235
11648,0,-1,-3,-7,-2,-8,-2,3,58.24
11649,6,4,-5,12,6,19,6,1,58.245000000000005
11650,0,0,0,3,0,-3,-6,-2,58.25
11651,-4,-8,-4,-5,-5,-4,-1,-2,58.255
11652,9,1,6,0,-1,-3,2,-2,58.26
11653,-6,-5,-6,-2,4,3,-1,-1,58.265
11654,-5,-2,1,3,0,-2,2,-12,58.27
11655,11,7,0,0,-1,3,1,8,58.275
11656,-1,3,-1,-2,-2,0,-8,2,58.28
11657,-5,-10,-10,0,1,-4,-1,-8,58.285000000000004
11658,-3,0,11,4,2,0,1,8,58.29
11659,4,-6,0,-6,-2,-6,-1,-9,58.295
11660,0,4,0,2,3,11,13,6,58.300000000000004
11661,-1,-2,10,5,-2,-6,-2,3,58.305
11662,-2,-12,-16,-7,-3,7,-4,-3,58.31
11663,-8,3,9,-2,-5,-9,-12,-7,58.315
11664,-5,0,-1,2,2,2,5,4,58.32
11665,-2,-6,-15,-1,0,4,0,-4,58.325
11666,2,0,12,-8,-4,-14,-6,1,58.33
11667,-6,2,-11,5,2,7,3,-12,58.335
11668,8,2,4,-3,-1,1,1,8,58.34
11669,-3,-4,6,0,-3,-6,-2,2,58.345
11670,-1,-4,-11,2,0,-2,0,-2,58.35
11671,0,6,5,1,0,-8,-2,15,58.355000000000004
11672,-4,1,27,-1,1,16,3,-8,58.36
11673,-4,-9,-29,-5,-1,-3,-5,14,58.365
11674,6,4,9,-1,-2,2,0,1,58.370000000000005
11675,0,-2,-3,-1,1,2,1,-4,58.375
11676,10,1,-11,-1,-3,-9,-4,7,58.38
11677,-12,-5,12,2,-3,-8,-3,-5,58.385
11678,0,3,-7,0,0,1,2,-1,58.39
11679,-9,-14,-18,-3,3,4,-2,-2,58.395
11680,-3,4,17,5,0,-11,-7,-15,58.4
11681,-5,-4,0,4,0,3,5,1,58.405
11682,12,0,-15,-10,-4,6,4,3,58.410000000000004
11683,-2,2,20,-5,0,0,0,-4,58.415
11684,-5,-8,-17,4,-1,-1,-3,-2,58.42
11685,3,4,-2,-5,1,2,-4,0,58.425000000000004
11686,-15,2,2,6,2,-2,-2,-5,58.43
11687,0,-1,2,-4,-4,-2,-3,-3,58.435
11688,-4,-13,-2,-3,-4,-2,-2,-14,58.44
11689,7,15,34,7,2,-2,0,15,58.445
11690,5,-2,-9,0,0,2,-1,-1,58.45
11691,3,2,6,1,-1,0,1,-1,58.455
11692,-8,2,-14,-1,-1,-3,-4,3,58.46
11693,-3,-5,-14,-6,-1,2,0,-11,58.465
11694,5,4,6,3,2,-4,0,1,58.47
11695,-9,-10,-5,-1,0,-3,2,1,58.475
11696,-3,2,21,0,-3,0,-2,1,58.480000000000004
11697,-1,-3,-13,0,1,-2,-2,-7,58.485
11698,-1,6,34,3,-1,-1,-2,2,58.49
11699,1,-1,-13,3,-1,-5,-1,-2,58.495000000000005
11700,-6,-16,-30,-11,-3,-1,2,1,58.5
11701,-2,1,11,-16,-6,-6,-5,-9,58.505
11702,-1,-9,2,4,0,-2,2,3,58.51
11703,3,7,0,0,-3,3,3,-4,58.515
11704,-1,-2,-3,-5,0,2,1,1,58.52
11705,1,-2,-11,2,2,2,-4,-1,58.525
11706,1,1,-16,-4,0,0,4,-2,58.53
11707,0,-4,-18,-5,-3,0,-2,-5,58.535000000000004
11708,0,6,16,7,0,-3,-2,21,58.54
11709,5,2,16,4,-3,-4,-1,-17,58.545
11710,4,-5,-1,0,-1,0,-2,9,58.550000000000004
11711,-2,-7,-22,-1,0,1,0,3,58.555
11712,0,5,10,-3,-1,-1,-2,-7,58.56
11713,0,5,7,2,0,-6,-2,-1,58.565
11714,-9,-26,-37,-11,-2,1,-1,-3,58.57
11715,1,3,6,0,-2,0,-2,-4,58.575
11716,-4,-7,-17,-9,0,1,0,-3,58.58
11717,-1,0,21,9,0,-1,1,3,58.585
11718,0,7,13,-3,-1,0,-1,-4,58.59
11719,1,-1,-10,7,3,-1,-2,5,58.595
11720,-11,-2,17,2,3,-5,-3,-8,58.6
11721,-1,4,3,3,3,11,10,2,58.605000000000004
11722,1,1,7,0,-2,2,-1,-2,58.61
11723,-2,0,1,-3,-2,-4,-2,-1,58.615
11724,4,4,0,2,0,4,1,0,58.620000000000005
11725,0,-3,-8,-5,-3,-7,-3,-9,58.625
11726,4,-1,-22,-5,-1,-6,-3,8,58.63
11727,-1,3,35,-2,-2,-2,1,-2,58.635
11728,0,-4,-11,3,2,2,2,-2,58.64
11729,-1,-1,-27,-11,-2,1,1,3,58.645
11730,-4,3,17,2,-2,-2,-1,-5,58.65
11731,1,-1,-11,0,0,3,0,4,58.655
11732,-2,2,5,4,0,-1,-2,-17,58.660000000000004
11733,3,4,18,7,-2,-2,-1,12,58.665
11734,-1,0,-4,-5,0,-2,-3,-4,58.67
11735,-1,-6,-19,-8,-2,-2,-1,2,58.675000000000004
11736,3,-5,-10,-2,-3,-3,-1,1,58.68
11737,-8,-3,-9,-2,0,4,0,-7,58.685
11738,-4,-2,0,-4,-3,-3,-3,-3,58.69
11739,0,2,20,1,0,-2,-3,-5,58.695
11740,-1,4,-11,-1,0,7,0,9,58.7
11741,1,-4,-3,-2,-2,-2,-1,-2,58.705
11742,1,-1,1,3,1,0,-1,1,58.71
11743,-6,-5,5,-5,-4,-3,-1,-5,58.715
11744,1,6,17,3,0,4,0,0,58.72
11745,-1,-1,-4,-2,-1,-4,-3,3,58.725
11746,-3,0,-1,-1,-3,-2,-2,-3,58.730000000000004
11747,3,1,-12,-3,-3,-6,-2,-2,58.735
11748,3,1,-12,-1,0,0,2,3,58.74
11749,1,0,18,3,-1,0,-1,-2,58.745000000000005
11750,-3,-2,-5,-4,-3,-2,1,-2,58.75
11751,0,-3,3,4,0,-1,-4,0,58.755
11752,1,-1,4,-2,-1,-2,0,2,58.76
11753,-1,-2,-9,1,0,-4,0,-2,58.765
11754,0,-3,-36,-9,-2,1,0,0,58.77
11755,-1,6,53,5,-2,3,-2,0,58.775
11756,0,1,-2,-11,-4,0,0,0,58.78
11757,0,-8,-21,-3,-1,-2,-4,1,58.785000000000004
11758,-13,4,11,4,1,0,0,1,58.79
11759,-2,-7,-20,-3,-1,-7,-3,-3,58.795
11760,0,0,2,1,-2,10,5,-1,58.800000000000004
11761,2,5,0,-1,0,0,1,1,58.805
11762,3,2,6,1,-1,-1,-2,-1,58.81
11763,-2,-7,-14,-2,2,1,1,-1,58.815
11764,-2,0,8,0,-1,-5,-3,-1,58.82
11765,0,2,-2,-2,-2,1,-2,-1,58.825
11766,1,-6,5,1,0,1,0,-1,58.83
11767,-2,-2,-4,-2,-1,-1,0,1,58.835
11768,2,0,4,-4,-2,-5,-3,-1,58.84
11769,-1,1,10,2,-3,-2,-3,-3,58.845
11770,-1,-5,-2,1,1,1,-1,-3,58.85
11771,0,3,-12,-3,1,2,2,1,58.855000000000004
11772,-3,-6,-1,-1,-1,-6,-2,-1,58.86
11773,0,0,-3,1,1,0,1,2,58.865
11774,-1,8,11,1,1,-2,-1,-9,58.870000000000005
11775,13,2,-7,0,0,0,1,12,58.875
11776,-4,-3,-6,1,-2,-5,-4,-4,58.88
11777,-1,-2,5,0,2,2,-1,-1,58.885
11778,2,1,-9,-1,1,-1,0,0,58.89
11779,1,-2,5,2,0,3,1,-3,58.895
11780,0,2,-5,0,-1,-3,-2,-1,58.9
11781,-4,-9,-5,-6,-3,-2,0,-2,58.905
11782,1,0,-5,-2,-2,-2,-3,2,58.910000000000004
11783,-3,-1,13,4,0,3,0,-3,58.915
11784,-2,-3,-12,-1,-1,-3,-2,1,58.92
11785,-3,-6,2,1,0,1,1,-5,58.925000000000004
11786,2,-1,-5,-4,-3,-1,1,0,58.93
11787,-5,-3,6,1,-2,2,-1,-4,58.935
11788,0,0,11,5,1,2,-1,-2,58.94
11789,0,-4,-26,-3,-2,-2,1,1,58.945
11790,-1,5,14,5,0,-2,-1,1,58.95
11791,-9,-8,-7,-3,-2,1,-4,-12,58.955
11792,6,-3,0,4,3,-1,1,8,58.96
11793,-1,-2,1,0,2,2,1,2,58.965
11794,-3,-3,7,1,-2,-5,-4,1,58.97
11795,-1,3,-4,0,0,-1,2,-4,58.975
11796,-1,0,-5,-1,0,2,-1,-2,58.980000000000004
11797,1,4,7,0,0,-3,-3,0,58.985
11798,1,-2,6,0,-2,-1,-2,0,58.99
11799,-1,-1,-18,-2,-2,0,-1,2,58.995000000000005
11800,-1,3,12,-3,-4,-11,-7,-2,59.0
11801,-1,2,-3,-1,-1,7,1,0,59.005
11802,4,5,-2,-2,-2,4,4,1,59.01
11803,-2,3,4,1,-1,-3,1,1,59.015
11804,2,6,5,3,0,0,-1,0,59.02
11805,-1,-7,-37,-9,-2,-4,-4,-3,59.025
11806,-4,-2,18,1,-1,0,0,-1,59.03
11807,2,3,6,2,-1,-2,-1,1,59.035000000000004
11808,-3,0,-3,-1,-2,3,2,-10,59.04
11809,7,5,16,4,1,0,1,7,59.045
11810,-2,-7,-17,-2,0,1,-2,-3,59.050000000000004
11811,2,-1,-5,-6,0,-4,-2,2,59.055
11812,-3,2,15,-5,-4,0,-2,-3,59.06
