slno,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,Time
10146,-2,-6,2,9,3,0,-3,-1,50.730000000000004
10147,2,-2,5,-8,-4,-2,-2,-1,50.735
10148,-3,-7,-41,-14,0,1,-1,-2,50.74
10149,1,3,16,2,0,-2,-2,1,50.745000000000005
10150,-3,0,7,2,-7,-3,-4,-3,50.75
10151,-3,-8,-8,-2,-1,-4,-5,-2,50.755
10152,0,-1,12,5,0,0,2,1,50.76
10153,-3,-7,-26,-8,-2,1,0,-2,50.765
10154,1,2,-11,-1,0,0,0,1,50.77
10155,-4,-1,-1,2,-2,-13,-3,-2,50.775
10156,0,1,-4,0,-2,3,-4,-1,50.78
10157,-4,-3,3,-6,-2,-4,-2,-3,50.785000000000004
10158,2,7,14,0,-3,6,6,-1,50.79
10159,0,16,6,3,2,0,3,1,50.795
10160,-1,2,7,6,0,-1,-1,-1,50.800000000000004
10161,0,-10,-30,-8,-2,-1,-2,-1,50.805
10162,1,5,27,1,-1,-3,-5,-1,50.81
10163,-1,-5,8,-1,0,-1,1,1,50.815
10164,1,-2,-5,4,1,2,-1,-1,50.82
10165,1,8,28,13,1,0,-2,0,50.825
10166,2,-6,-41,-21,-5,-4,-3,-1,50.83
10167,0,3,18,4,3,0,-1,-1,50.835
10168,-1,-1,-1,-1,-1,-2,0,-1,50.84
10169,-1,-2,-3,-1,-3,0,1,-2,50.845
10170,-1,0,-3,0,2,-6,-4,-1,50.85
10171,-2,-12,-35,-8,-3,5,0,-1,50.855000000000004
10172,0,-4,3,-6,-3,-4,-3,-2,50.86
10173,2,1,-2,3,0,-1,-2,-1,50.865
10174,-2,-3,12,1,0,9,3,1,50.870000000000005
10175,-2,-2,-5,0,-2,-6,-10,-2,50.875
10176,-2,-3,-6,-4,0,-1,3,-1,50.88
10177,-2,1,13,7,2,6,0,-1,50.885
10178,3,5,6,-1,1,-1,0,0,50.89
10179,-2,-4,3,2,-1,-5,1,-2,50.895
10180,-1,-5,-11,-7,-2,1,0,-1,50.9
10181,1,4,3,3,2,1,0,-1,50.905
10182,0,-7,-20,-4,-3,-1,-1,0,50.910000000000004
10183,1,-1,-2,-1,-1,0,3,0,50.915
10184,0,7,9,3,-1,-9,-7,0,50.92
10185,-2,-2,-6,-3,1,2,5,0,50.925000000000004
10186,-5,-1,23,3,-2,-3,-5,-3,50.93
10187,-1,1,0,-9,0,-2,0,0,50.935
10188,-1,-3,-14,4,-5,-8,-10,-3,50.94
10189,-2,2,10,0,0,7,6,0,50.945
10190,-2,-5,-19,-3,-1,-1,1,-2,50.95
10191,-2,-2,1,-3,1,2,1,-1,50.955
10192,2,2,1,0,2,0,-1,-1,50.96
10193,1,1,9,-1,-2,-4,-4,0,50.965
10194,1,5,0,2,-3,-3,-4,-2,50.97
10195,-2,-5,-18,0,1,2,2,0,50.975
10196,-2,-2,12,-6,-4,-1,2,0,50.980000000000004
10197,-1,-1,5,0,0,-1,-2,1,50.985
10198,-1,-4,0,5,3,2,1,0,50.99
10199,0,-2,-2,-1,-2,-6,-6,-3,50.995000000000005
10200,2,0,-7,-8,-5,0,0,0,51.0
10201,-4,4,14,6,1,-1,-3,0,51.005
10202,-4,-5,-5,3,-1,-6,-2,0,51.01
10203,-2,-3,-12,-6,-2,6,-1,-2,51.015
10204,-1,0,14,1,-2,1,4,0,51.02
10205,3,0,15,-3,-3,-6,-7,-2,51.025
10206,-1,-8,-25,-3,0,3,1,-2,51.03
10207,-2,0,9,3,0,-4,0,-1,51.035000000000004
10208,-4,-5,4,2,3,8,0,0,51.04
10209,0,8,-2,0,0,0,4,-1,51.045
10210,1,1,-9,-1,1,0,4,2,51.050000000000004
10211,1,2,12,-1,-3,-2,-2,0,51.055
10212,-1,-2,-25,0,-1,-1,0,-1,51.06
10213,0,-1,13,-5,-2,-3,-4,-1,51.065
10214,1,1,-3,3,4,1,-1,-1,51.07
10215,2,6,-10,-3,-1,-1,1,-1,51.075
10216,-3,-2,19,9,-1,-3,-2,-1,51.08
10217,-2,-5,-13,-11,-4,-2,-2,-1,51.085
10218,-3,0,7,-6,-3,-2,-1,0,51.09
10219,1,-6,-14,0,2,-2,-3,-2,51.095
10220,-1,-4,-4,-1,1,-1,-1,-1,51.1
10221,0,-1,-9,3,0,-3,0,1,51.105000000000004
10222,-4,-7,-6,-3,-2,5,-2,-2,51.11
10223,0,8,26,0,-1,-3,-3,1,51.115
10224,-3,-8,-13,-3,-2,-4,-3,-4,51.120000000000005
10225,-1,-2,-28,-1,0,-10,-5,-2,51.125
10226,2,2,16,1,1,14,7,-1,51.13
10227,-1,0,15,3,-3,0,2,-2,51.135
10228,0,-1,-15,-6,-3,2,0,-2,51.14
10229,-4,-5,2,2,-1,-5,-2,-1,51.145
10230,-3,-6,-37,-4,-1,-9,-6,-2,51.15
10231,0,1,17,-4,-4,2,-1,-1,51.155
10232,0,-3,10,0,0,-1,-1,0,51.160000000000004
10233,0,1,0,1,-1,3,0,0,51.165
10234,3,7,13,3,-2,-3,0,-1,51.17
10235,-3,-2,1,1,0,1,1,-1,51.175000000000004
10236,-1,-3,-17,2,3,-1,-1,0,51.18
10237,1,2,0,-6,-1,1,1,1,51.185
10238,0,8,19,1,0,1,1,1,51.19
10239,-3,-6,-19,4,-1,-2,-1,-2,51.195
10240,0,1,11,-6,0,2,2,-3,51.2
10241,2,0,-8,-2,-3,1,0,2,51.205
10242,-6,-4,5,1,2,-6,-2,0,51.21
10243,-1,-2,-7,1,2,2,-3,-1,51.215
10244,3,11,4,4,-1,11,6,3,51.22
10245,-2,-5,5,2,0,4,6,-1,51.225
10246,0,-5,-15,-7,-6,-7,-2,-1,51.230000000000004
10247,-1,-3,-1,-2,-1,-3,0,0,51.235
10248,0,2,-8,-5,0,-5,-2,1,51.24
10249,1,3,30,5,-2,-1,-1,-1,51.245000000000005
10250,-3,-4,-21,-9,-4,-5,-4,-3,51.25
10251,0,-2,-10,-2,-1,-3,-2,-1,51.255
10252,0,1,2,4,2,0,0,2,51.26
10253,0,-2,-7,3,-1,0,-3,-1,51.265
10254,-2,-1,-7,7,3,1,0,-1,51.27
10255,-2,-2,8,-1,0,-3,-1,-2,51.275
10256,-1,-3,7,-4,-7,-5,-3,-2,51.28
10257,0,-2,-5,-1,-1,2,-1,-1,51.285000000000004
10258,-2,-9,12,-3,-3,-2,-1,-1,51.29
10259,-3,-9,-25,-5,2,1,0,0,51.295
10260,0,2,12,7,0,-4,0,-2,51.300000000000004
10261,-1,-5,-11,-10,-3,-4,-4,0,51.305
10262,-2,5,13,0,-3,-5,-1,-1,51.31
10263,-1,5,5,0,-1,-1,0,-1,51.315
10264,-3,-3,0,1,4,1,0,-2,51.32
10265,-3,-3,8,2,0,-2,1,-2,51.325
10266,1,-6,-27,-12,0,3,-3,0,51.33
10267,5,10,23,7,-1,-5,-1,0,51.335
10268,-2,-6,-36,-8,0,-4,-2,-1,51.34
10269,0,7,37,6,1,-1,-1,-1,51.345
10270,0,1,1,-4,-2,0,0,0,51.35
10271,1,-2,-5,1,1,2,0,0,51.355000000000004
10272,1,-2,-8,-5,-3,-3,-2,0,51.36
10273,0,-4,-16,-3,0,1,-1,-3,51.365
10274,0,0,14,12,2,0,0,-1,51.370000000000005
10275,-3,-2,-1,-6,0,1,-2,0,51.375
10276,1,3,2,4,1,-2,0,-1,51.38
10277,-3,-5,-26,-3,-2,0,0,-1,51.385
10278,-1,4,32,2,-1,-2,-1,-1,51.39
10279,0,-2,-14,-1,0,3,0,-1,51.395
10280,-1,-1,9,-3,-2,0,-6,-2,51.4
10281,0,-2,-5,-2,0,2,2,-1,51.405
10282,2,1,-3,1,0,-1,0,0,51.410000000000004
10283,-1,-4,-6,-2,-2,2,-1,0,51.415
10284,-3,-1,2,1,-4,-1,-1,-1,51.42
10285,-3,0,-1,-4,1,0,-4,-2,51.425000000000004
10286,-5,-6,-2,4,2,-4,-2,-1,51.43
10287,-2,-3,-6,0,-1,8,3,0,51.435
10288,3,3,11,-1,-2,0,1,0,51.44
10289,2,6,8,2,2,1,0,1,51.445
10290,0,-4,-33,-4,-1,-2,-1,0,51.45
10291,-1,2,27,-6,-4,-4,-2,0,51.455
10292,-4,-4,5,3,-1,1,-1,-1,51.46
10293,1,2,3,4,-1,0,0,-2,51.465
10294,1,4,3,-7,-2,0,-3,-1,51.47
10295,3,-1,-18,5,3,-2,0,-1,51.475
10296,0,0,0,-3,2,3,2,0,51.480000000000004
10297,-1,-1,-4,-4,-3,-1,-1,-1,51.485
10298,1,3,0,3,1,2,0,-1,51.49
10299,-1,0,-3,-3,-4,-4,-3,-2,51.495000000000005
10300,-3,-6,-1,2,1,-2,-1,-1,51.5
10301,1,0,2,6,2,-2,-2,1,51.505
10302,-1,4,0,-5,-2,0,2,0,51.51
10303,-4,-12,-4,-3,-2,5,3,-1,51.515
10304,-1,-2,0,-2,0,0,-2,1,51.52
10305,-3,-4,-21,-7,-3,-7,-1,0,51.525
10306,1,-2,15,6,0,15,3,-1,51.53
10307,2,7,14,4,0,-8,-2,2,51.535000000000004
10308,-1,1,-6,-5,-2,0,1,-1,51.54
10309,-1,-6,-21,-4,0,-2,-3,-2,51.545
10310,1,7,32,3,-3,-5,-1,-1,51.550000000000004
10311,-1,-3,-15,-2,1,-2,-2,-2,51.555
10312,1,-1,-4,-4,-2,0,-1,-1,51.56
10313,-2,2,1,-6,-3,0,-4,-2,51.565
10314,1,-2,-6,1,1,-1,0,0,51.57
10315,-1,0,0,5,-3,0,0,-1,51.575
10316,1,3,-3,-3,-3,-2,-2,-1,51.58
10317,-1,2,3,-3,-2,-1,3,0,51.585
10318,-2,-7,-11,-2,-2,-3,0,-2,51.59
10319,-2,-6,-13,-8,-5,-5,0,0,51.595
10320,-1,-1,-1,-2,2,9,1,0,51.6
10321,-3,-7,-9,0,-2,1,0,-1,51.605000000000004
10322,2,3,12,2,0,-3,-2,0,51.61
10323,4,8,-1,4,3,-3,-1,1,51.615
10324,-5,0,6,6,4,9,3,2,51.620000000000005
10325,0,-7,-16,-2,0,2,0,0,51.625
10326,0,-1,5,-3,-2,1,-4,-1,51.63
10327,-1,1,1,-3,-2,-4,-2,-2,51.635
10328,1,1,0,3,-1,-4,-1,-3,51.64
10329,0,1,-3,1,4,1,-2,-1,51.645
10330,-5,-3,-5,-5,-2,4,1,0,51.65
10331,0,0,9,8,3,3,1,-1,51.655
10332,0,0,9,0,-2,-4,-1,0,51.660000000000004
10333,-2,3,13,4,-3,-6,-2,-2,51.665
10334,0,-2,-14,-2,-1,0,0,0,51.67
10335,1,-2,-1,-6,-2,-4,-5,0,51.675000000000004
10336,-1,0,-7,-2,-1,3,4,-2,51.68
10337,-2,-6,-1,-1,-2,-1,-1,-2,51.685
10338,-2,0,-2,9,4,0,-1,-1,51.69
10339,-2,-1,-1,-3,-3,0,0,-2,51.695
10340,-2,-6,-11,4,2,-3,0,-2,51.7
10341,-2,5,22,-1,0,-3,-1,-2,51.705
10342,-1,-1,6,-4,-1,11,2,0,51.71
10343,-2,-1,-3,-1,-2,-2,1,0,51.715
10344,3,4,-6,-3,-1,-5,-4,-2,51.72
10345,2,0,-2,-1,-1,2,2,2,51.725
10346,-3,-4,-6,-2,-3,-4,-3,-2,51.730000000000004
10347,2,15,3,2,3,3,0,1,51.735
10348,-1,-1,-23,-9,-5,-5,-3,-1,51.74
10349,2,4,33,13,4,7,-1,1,51.745000000000005
10350,0,-2,-18,-10,-5,-13,-4,0,51.75
10351,-7,0,0,0,4,13,2,-2,51.755
10352,-5,-5,21,2,-2,2,2,2,51.76
10353,1,0,-11,-3,0,-1,3,-1,51.765
10354,0,1,-11,3,0,-2,-3,-1,51.77
10355,-1,-6,6,0,-2,-6,-2,-2,51.775
10356,-2,-1,-4,-1,1,-6,-4,0,51.78
10357,-1,-3,-6,-3,-3,-1,0,-1,51.785000000000004
10358,0,-1,0,-2,0,-1,-1,-2,51.79
10359,1,-4,-8,-5,-5,-2,-1,-2,51.795
10360,0,-1,3,0,2,7,0,-1,51.800000000000004
10361,-2,-6,-5,-7,-5,-3,-2,0,51.805
10362,-1,-1,-6,3,-1,-1,0,-1,51.81
10363,0,-1,3,-1,-2,-2,-2,-1,51.815
10364,-1,-6,-7,-6,-2,-4,-3,-2,51.82
10365,-1,2,10,6,-2,-1,-2,-1,51.825
10366,2,-1,3,-2,-1,-1,-1,0,51.83
10367,-4,-1,-2,-1,0,1,-1,-2,51.835
10368,1,-5,-13,-4,-1,-3,-1,0,51.84
10369,0,3,-6,-2,-2,-2,-2,1,51.845
10370,2,8,10,-3,4,4,4,1,51.85
10371,1,-4,2,-2,-3,-1,-1,-2,51.855000000000004
10372,-1,-2,1,3,4,1,0,-2,51.86
10373,0,-4,-10,-3,0,-2,-2,-2,51.865
10374,-1,-3,-2,2,-1,-4,-3,0,51.870000000000005
10375,2,5,5,0,0,2,0,1,51.875
10376,-2,-1,-4,0,-2,-2,0,1,51.88
10377,-1,-2,4,-6,-1,2,0,1,51.885
10378,-1,1,1,6,0,-3,0,-1,51.89
10379,-2,-7,-12,-2,-1,-1,-2,1,51.895
10380,0,5,25,0,-3,-1,-1,-1,51.9
10381,-1,-1,-6,-1,1,0,0,-1,51.905
10382,0,-3,-6,0,0,0,-3,-1,51.910000000000004
10383,-3,-2,2,4,1,-4,-1,-2,51.915
10384,1,2,-8,3,1,2,-1,-1,51.92
10385,-4,-5,5,-7,-3,-7,-2,-1,51.925000000000004
10386,1,5,-14,-5,-3,-7,-4,0,51.93
10387,-1,-7,2,1,4,13,3,0,51.935
10388,-4,-4,-2,-7,-5,-4,-1,0,51.94
10389,-1,-3,-8,-1,-1,-1,-2,-2,51.945
10390,-2,-3,1,2,1,2,1,-2,51.95
10391,2,2,-2,0,-2,-6,-4,0,51.955
10392,1,1,-5,-4,-2,-1,-1,-2,51.96
10393,0,4,0,4,-1,-2,0,1,51.965
10394,-3,-7,-2,-5,-3,-1,0,-1,51.97
10395,-2,-4,-1,1,0,1,1,-1,51.975
10396,-1,-1,-5,-2,-1,1,-1,-1,51.980000000000004
10397,0,0,5,3,0,-2,-1,0,51.985
10398,-1,-2,-5,-1,0,1,-1,0,51.99
10399,1,-3,4,-7,-3,-1,-4,-1,51.995000000000005
10400,-1,1,1,0,-1,-5,-1,-2,52.0
10401,0,3,7,8,3,4,-1,-1,52.005
10402,-2,-4,-5,0,-2,2,0,-1,52.01
10403,0,0,-3,-8,-3,-5,-2,0,52.015
10404,-1,-4,-10,-2,0,-1,-1,-1,52.02
10405,2,2,-2,-7,-2,-2,-1,0,52.025
10406,-3,-3,1,1,0,1,2,-2,52.03
10407,5,13,1,2,1,1,-1,1,52.035000000000004
10408,-2,-4,6,-6,-3,-4,0,0,52.04
10409,-3,-7,-17,-3,0,10,5,-1,52.045
10410,0,0,5,2,-1,-7,-1,-1,52.050000000000004
10411,0,1,-3,-1,-2,2,3,0,52.055
10412,3,4,10,3,-1,2,-1,-1,52.06
10413,-1,-2,-2,1,1,-4,-2,-3,52.065
10414,-1,0,-11,-7,-3,-2,-3,0,52.07
10415,-1,-6,10,-2,-1,1,1,-2,52.075
10416,-2,-1,3,5,2,-2,0,-1,52.08
10417,-3,-5,-9,-3,-3,0,-4,-1,52.085
10418,-2,1,1,1,4,0,-1,-1,52.09
10419,-4,1,13,-2,0,-2,0,-2,52.095
10420,-2,-2,-13,1,-1,-2,-1,0,52.1
10421,0,1,-8,-3,-1,-4,0,0,52.105000000000004
10422,0,2,17,3,-1,2,-1,0,52.11
10423,-1,-5,-17,3,2,-4,-2,1,52.115
10424,0,-2,4,-2,-3,-2,0,-1,52.120000000000005
10425,-1,3,17,0,-2,-4,-3,-2,52.125
10426,0,4,-6,1,-1,0,1,-1,52.13
10427,-3,-6,-10,0,-2,2,4,0,52.135
10428,0,-1,0,-7,-1,-2,-3,-1,52.14
10429,1,0,1,8,3,0,1,1,52.145
10430,0,1,-8,-6,-1,-2,-2,-1,52.15
10431,-1,-2,13,0,-5,-4,-4,-3,52.155
10432,1,-2,-3,5,7,1,-1,0,52.160000000000004
10433,0,-3,0,-2,-2,-2,0,0,52.165
10434,-1,-1,-1,0,-2,-2,1,-1,52.17
10435,-2,-1,-8,-4,0,0,-1,-1,52.175000000000004
10436,-1,-1,-1,-5,-5,0,0,0,52.18
10437,-2,1,2,0,1,0,-2,0,52.185
10438,-2,-3,0,-7,-3,0,1,-2,52.19
10439,-3,-4,-2,14,2,-4,-2,-1,52.195
10440,-1,1,9,1,-2,0,0,0,52.2
10441,1,-1,-6,3,2,0,1,0,52.205
10442,-3,-5,2,-3,-3,-3,-4,-2,52.21
10443,1,-1,-12,-3,2,1,0,2,52.215
10444,2,9,3,-1,-1,3,0,0,52.22
10445,-4,-8,-2,3,-1,-5,-1,-2,52.225
10446,1,0,1,-2,0,13,2,0,52.230000000000004
10447,0,-4,-13,-2,-3,-3,1,-2,52.235
10448,1,2,14,4,-1,-2,-1,-1,52.24
10449,-2,-3,-7,-8,-3,-4,-4,-2,52.245000000000005
10450,2,3,10,-2,-2,-7,0,3,52.25
10451,0,0,-7,3,1,4,-3,-1,52.255
10452,-4,-2,-3,0,-1,-6,-3,-2,52.26
10453,0,-3,-5,-4,-2,0,0,-1,52.265
10454,1,7,-5,-2,2,1,1,1,52.27
10455,-2,5,17,2,0,-4,-4,-2,52.275
10456,-1,-3,-10,-3,-3,-3,2,1,52.28
10457,3,10,18,2,3,4,0,1,52.285000000000004
10458,-3,-7,-11,2,0,-1,-2,-3,52.29
10459,1,-2,-26,-8,-1,-6,-2,0,52.295
10460,0,-1,20,3,-1,-1,-6,-2,52.300000000000004
10461,-4,-8,-16,-5,-3,1,2,0,52.305
10462,0,-2,10,0,-2,-1,-2,-1,52.31
10463,-3,1,8,-3,-3,1,1,-2,52.315
10464,0,-2,-13,-5,0,-1,-1,0,52.32
10465,-1,1,-1,2,-3,-1,-1,-1,52.325
10466,2,-2,-2,2,0,-6,-4,-1,52.33
10467,0,5,4,0,3,9,2,1,52.335
10468,0,-2,-5,-4,-3,2,0,-1,52.34
10469,-1,-3,0,1,-2,-7,-2,-2,52.345
10470,-1,-4,-2,2,4,3,2,1,52.35
10471,-2,-5,-3,-5,-3,-1,-1,0,52.355000000000004
10472,-2,1,-5,3,2,1,1,0,52.36
10473,0,0,6,-4,-4,-4,-2,-2,52.365
10474,-3,-2,0,2,1,2,0,-1,52.370000000000005
10475,0,-3,4,-1,-4,-6,-3,-1,52.375
10476,-2,-1,-6,-2,-3,1,-1,-2,52.38
10477,-2,-3,-1,-1,2,4,-1,0,52.385
10478,-3,-1,-3,-3,-1,-4,-2,-3,52.39
10479,1,-1,2,-3,-2,-4,1,0,52.395
10480,1,2,4,3,-1,-6,-3,-2,52.4
10481,2,2,-2,-7,-1,3,1,-1,52.405
10482,0,-2,2,5,-3,1,0,-1,52.410000000000004
10483,1,2,-3,-1,0,-3,-2,-1,52.415
10484,0,-7,-11,-2,0,-6,0,0,52.42
10485,0,4,24,-2,3,8,4,2,52.425000000000004
10486,0,0,-17,-4,-2,-3,-1,0,52.43
10487,-1,-4,-12,-2,-1,0,0,-3,52.435
10488,1,1,12,2,0,3,1,1,52.44
10489,0,-2,-9,3,-1,-2,-3,-3,52.445
10490,2,-1,7,-3,-1,-5,-3,0,52.45
10491,-2,-2,9,1,-1,-2,0,-1,52.455
10492,4,15,-3,-3,4,7,2,2,52.46
10493,0,2,-5,5,-1,0,-3,0,52.465
10494,0,-1,8,3,-1,-4,0,-3,52.47
10495,-1,0,-1,-1,-1,1,-3,-2,52.475
10496,-3,-5,1,2,0,-2,-2,-1,52.480000000000004
10497,-1,1,0,-3,-3,-3,0,1,52.485
10498,-2,-2,-3,-4,-1,-2,0,0,52.49
10499,-1,-1,1,-2,-1,1,0,0,52.495000000000005
10500,-1,-5,-3,-4,0,0,1,-2,52.5
10501,0,-3,-5,-1,-1,-3,-1,-3,52.505
10502,-3,-5,-8,-1,-3,-9,-3,-1,52.51
10503,-2,0,19,8,1,6,3,-2,52.515
10504,-2,-3,-4,-4,-2,-2,-2,-1,52.52
10505,-2,-5,-5,-5,-3,-4,-1,0,52.525
10506,-2,-6,-8,-2,-1,5,0,-1,52.53
10507,-2,-4,-5,-1,-4,-8,-4,-1,52.535000000000004
10508,-2,-4,0,1,-2,0,0,-1,52.54
10509,-2,-2,-6,-5,-4,-5,-1,-1,52.545
10510,4,7,8,4,5,3,1,1,52.550000000000004
10511,0,-3,-1,-4,-3,-1,-1,-1,52.555
10512,-3,-4,-2,2,-3,-4,-6,-3,52.56
10513,2,2,-6,-3,0,-1,0,1,52.565
10514,-1,1,6,10,3,3,0,-2,52.57
10515,0,-3,2,-5,-2,-3,-1,0,52.575
10516,1,-2,-6,-4,-2,2,-2,0,52.58
10517,-3,-3,5,-3,-2,-1,-1,-1,52.585
10518,-5,-13,1,-7,-3,1,1,-2,52.59
10519,0,4,-6,0,0,-4,-1,0,52.595
10520,-2,-3,-7,-2,-2,-9,-2,-1,52.6
10521,0,-1,2,3,4,11,2,1,52.605000000000004
10522,-2,2,-2,-6,-3,2,0,0,52.61
10523,-3,-6,-2,4,1,-3,-2,-4,52.615
10524,2,5,1,-8,-1,1,-2,0,52.620000000000005
10525,-1,-4,-6,2,1,-3,-2,-1,52.625
10526,2,5,8,2,-1,-4,0,1,52.63
10527,0,1,-9,-5,-2,3,1,2,52.635
10528,-2,-3,3,5,1,1,0,-1,52.64
10529,-3,-4,-6,-7,-4,0,-1,-4,52.645
10530,-2,-2,-1,7,0,1,1,-1,52.65
10531,0,1,3,1,2,-2,0,0,52.655
10532,-3,-4,-2,-3,0,1,-1,-1,52.660000000000004
10533,0,3,1,-3,-3,-5,-3,0,52.665
10534,-1,-2,-5,-6,-3,2,-2,-1,52.67
10535,2,3,0,2,5,0,0,0,52.675000000000004
10536,-2,-4,-4,0,-2,0,2,0,52.68
10537,-2,1,-1,2,-2,-5,-4,0,52.685
10538,2,-1,0,-5,-5,-3,0,0,52.69
10539,-3,0,-2,-3,-2,-4,-1,-2,52.695
10540,0,9,24,2,2,5,-1,-2,52.7
10541,1,-6,-19,-3,1,-2,-1,1,52.705
10542,-1,0,3,-2,-1,1,-2,-1,52.71
10543,-3,-8,-5,-1,-1,-4,-1,-2,52.715
10544,0,2,-6,7,2,1,-1,-2,52.72
10545,0,0,5,-1,-2,0,0,0,52.725
10546,-1,-1,-3,-7,-3,-1,-2,-1,52.730000000000004
10547,0,0,-3,4,-1,-1,-2,-2,52.735
10548,0,0,-2,-4,-6,-2,-1,-1,52.74
10549,-3,2,4,8,2,2,1,-1,52.745000000000005
10550,1,-1,-5,-4,1,-3,-1,-1,52.75
10551,0,2,3,-4,-3,-5,-2,0,52.755
10552,-1,-2,1,2,-1,5,-2,-2,52.76
10553,-1,-1,-1,-7,-2,-4,-4,-3,52.765
10554,-1,2,0,6,3,1,4,0,52.77
10555,2,1,-3,-4,-2,0,-2,0,52.775
10556,-1,-4,-4,-6,-5,-7,-2,-1,52.78
10557,3,15,8,15,8,1,2,2,52.785000000000004
10558,-2,0,-7,-3,-1,-2,-3,-2,52.79
10559,1,4,15,4,1,10,0,0,52.795
10560,-1,-5,-13,-6,0,-1,-2,1,52.800000000000004
10561,0,-2,9,-1,1,3,-1,-2,52.805
10562,-2,-9,3,2,-1,-4,-2,-2,52.81
10563,-3,-5,-7,-3,-2,0,-1,-1,52.815
10564,-1,-3,-2,-3,-1,-5,0,0,52.82
10565,-3,-5,-8,2,0,3,-4,-3,52.825
10566,3,0,1,-2,-2,-4,1,1,52.83
10567,-2,0,-2,0,1,1,1,0,52.835
10568,0,-1,1,-2,-1,0,2,0,52.84
10569,0,0,-9,-1,-2,-4,-2,-2,52.845
10570,0,5,22,-1,-2,-1,-2,1,52.85
10571,-1,-1,-8,-2,-2,-2,-2,-2,52.855000000000004
10572,1,0,1,3,0,-7,-2,-2,52.86
10573,0,-2,0,0,0,3,1,-1,52.865
10574,-1,2,-7,-1,0,7,-1,-1,52.870000000000005
10575,0,-1,1,-6,-3,-3,-1,-2,52.875
10576,-1,2,1,8,4,2,2,-2,52.88
10577,-1,-6,-5,-4,-2,-9,-1,0,52.885
10578,-2,1,-2,0,-1,4,-2,-1,52.89
10579,1,-2,0,0,1,2,2,-1,52.895
10580,1,-1,-10,-7,-5,-4,-1,1,52.9
10581,-3,-5,3,-2,-2,1,0,-2,52.905
10582,-1,-5,1,1,-3,-9,-2,-1,52.910000000000004
10583,-2,4,-1,-4,-3,2,-1,0,52.915
10584,-3,-3,-12,2,0,-2,-3,-3,52.92
10585,2,1,10,4,1,1,2,0,52.925000000000004
10586,1,1,-2,6,1,1,-1,-3,52.93
10587,7,17,5,-2,3,1,2,3,52.935
10588,0,-1,-1,-4,-2,-4,-3,0,52.94
10589,0,-1,-4,0,1,-2,0,0,52.945
10590,1,0,-7,-3,-4,-3,-1,-4,52.95
10591,-3,-4,15,3,-4,-5,-4,-1,52.955
10592,-1,-1,-6,-3,3,5,1,-2,52.96
10593,0,4,9,0,-3,-5,0,0,52.965
10594,0,2,-5,-5,0,6,1,1,52.97
10595,-2,-4,-7,1,-1,0,-1,-2,52.975
10596,-2,-1,11,1,-1,0,-1,1,52.980000000000004
10597,-2,-1,-7,-4,-3,1,-4,-2,52.985
10598,-3,-3,-4,-7,-1,-6,-3,-1,52.99
10599,0,-2,-4,8,2,-2,-3,-1,52.995000000000005
10600,3,2,0,-1,-2,0,-1,-2,53.0
10601,-1,0,1,-5,-2,-2,1,-1,53.005
10602,-1,-4,-4,1,2,3,0,0,53.01
10603,-2,-3,-6,4,1,1,1,-2,53.015
10604,-3,-7,3,-3,0,-2,1,0,53.02
10605,-2,0,3,-3,-3,-2,-1,0,53.025
10606,-2,1,-2,-6,-2,-3,-1,-2,53.03
10607,-4,-7,-4,1,-2,-6,-1,-2,53.035000000000004
10608,-2,-1,-2,-2,1,4,-1,-1,53.04
10609,0,8,0,-1,0,1,1,0,53.045
10610,-2,-1,-1,-1,2,-2,0,1,53.050000000000004
10611,-1,0,1,-3,-4,-7,-2,-1,53.055
10612,-1,8,6,3,-3,5,4,0,53.06
10613,-2,-7,-10,-1,1,0,-3,-1,53.065
10614,0,-3,-1,-2,-2,-2,-2,-1,53.07
10615,1,0,-3,-3,0,-7,-3,1,53.075
10616,-2,-3,0,1,-1,-2,-1,-1,53.08
10617,0,-2,-3,3,1,1,-1,-2,53.085
10618,-4,-4,-1,-1,0,0,-1,-1,53.09
10619,-1,-3,1,-6,-1,1,2,2,53.095
10620,0,2,0,0,1,0,-2,-1,53.1
10621,-5,-2,2,1,0,2,2,0,53.105000000000004
10622,1,2,1,1,-5,-3,0,-1,53.11
10623,-3,-4,-1,-2,4,4,1,-3,53.115
10624,-1,-2,-5,-3,-2,-2,-1,0,53.120000000000005
10625,2,1,-2,1,-2,-3,-1,1,53.125
10626,-4,-9,-1,-1,-3,-7,-5,-2,53.13
10627,-1,-1,0,-2,-2,10,6,1,53.135
10628,-1,-2,-2,-5,-2,-3,0,0,53.14
10629,1,-3,-1,5,0,-3,-3,-1,53.145
10630,1,5,-1,1,2,3,3,0,53.15
10631,0,1,-2,1,-2,-2,-4,-3,53.155
10632,1,-1,0,-3,-1,-2,-2,-1,53.160000000000004
10633,0,-1,-1,-3,-1,1,2,1,53.165
10634,-1,0,1,0,-3,1,-1,1,53.17
10635,-1,3,4,1,-1,-3,-1,0,53.175000000000004
10636,3,-1,-3,-10,-4,0,-1,-2,53.18
10637,-2,-4,3,10,0,0,-2,-3,53.185
10638,1,2,-1,-1,3,-2,1,2,53.19
10639,-3,-6,-2,-3,-2,1,0,0,53.195
10640,-6,4,3,5,-1,-2,1,1,53.2
10641,-1,-2,-5,-12,-4,0,1,2,53.205
